	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
27757	AC009120.5	0.0019442352	0.0008510386	-0.6695579	0.33010006	0
27758	PSMD7	1.1005727	1.1376375	0.047743827	0.7675955	0
27759	AC009120.2	0.03068901	0.06980825	1.1599349	5.5981026	0
27760	AC009120.3	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27761	AC009053.2	0.0035988656	0.0033325925	-0.086047456	0.04068722	0
27762	NPIPB15	0.007873055	0.013520513	0.71058965	0.9083795	0
27763	CLEC18B	-9.313226e-09	0.0009396083	0.9557787	0.49825293	0
27764	AC009053.3	0.0023650392	0.0008672442	-0.8497127	0.49855074	0
27765	GLG1	0.73867244	0.66746	-0.14604527	2.3577049	0
27766	RFWD3	0.03807083	0.054239962	0.49962038	1.4083259	0
27767	MLKL	0.22346908	0.1995612	-0.16247427	0.8298539	0
27768	FA2H	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27769	WDR59	0.116323546	0.12924157	0.15069743	0.5058226	0
27770	ZNRF1	0.47604054	0.45016217	-0.08046577	0.6151338	0
27771	AC099508.1	-9.313226e-09	0.00070591364	0.77055806	0.49829578	0
27772	LDHD	0.00887781	0.0011933976	-2.1710238	2.1129396	0
27773	AC099508.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27774	ZFP1	0.053770512	0.062248666	0.20763564	0.47283325	0
27775	CTRB2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27776	CTRB1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27777	BCAR1	0.24773179	0.2947448	0.24976175	2.041169	0
27778	CFDP1	0.99890155	1.1140633	0.15726767	5.068392	0
27779	AC009054.1	0.0019388056	0.0009847915	-0.5662424	0.27133867	0
27780	AC009054.2	0.015387366	0.035997353	1.1748381	3.5557363	0
27781	AC009163.7	0.0031418996	0.003212371	0.024339916	0.011504497	0
27782	TMEM170A	0.2999774	0.28392836	-0.07905587	0.40639555	0
27783	AC009163.4	-9.313226e-09	0.000825227	0.8680893	0.8028743	0
27784	CHST6	0.0026810234	1.3969839e-09	-1.8801049	1.2538123	0
27785	AC009163.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27786	AC009163.6	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27787	CHST5	0.0018682008	0.0004871938	-0.94755334	0.4676454	0
27788	TMEM231	0.028454198	0.030335562	0.089327626	0.11836521	0
27789	AC025287.2	0.0006977803	0.00074875646	0.042679694	0.017602036	0
27790	GABARAPL2	1.2252628	1.1389242	-0.105330236	3.0000622	0
27791	AC025287.3	0.000588982	0.0019341974	0.88486314	0.68265104	0
27792	ADAT1	0.09646028	0.11040692	0.19295254	0.6386712	0
27793	KARS	0.20987679	0.2702213	0.36306998	3.4163876	0
27794	TERF2IP	0.57397634	0.63523036	0.1460467	2.0230303	0
27795	AC025287.4	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27796	DUXB	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27797	CPHXL	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27798	AC105430.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27799	AC099511.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27800	AC010528.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27801	AC010528.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27802	CNTNAP4	-9.313226e-09	0.0046452493	2.4970508	1.9818853	0
27803	AC108125.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27804	LINC02125	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27805	AC106729.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27806	MON1B	0.17014246	0.18006808	0.081334546	0.29171818	0
27807	SYCE1L	0.03638248	0.04018016	0.1395871	0.21666123	0
27808	AC009139.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27809	AC009139.1	0.0009890791	0.001049619	0.043255124	0.01728506	0
27810	ADAMTS18	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27811	AC025284.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27812	LINC02131	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27813	NUDT7	0.05030011	0.045071177	-0.15509745	0.27737677	0
27814	AC092134.1	0.0006973272	1.3969839e-09	-0.7632627	0.49817526	0
27815	AC092134.3	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27816	VAT1L	-9.313226e-09	0.0011729392	1.1196612	1.0679808	0
27817	AC079414.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27818	CLEC3A	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27819	WWOX	0.034811795	0.05167097	0.55657315	1.5472851	0
27820	AC079414.3	0.0027741543	0.005163269	0.7075424	0.48480895	0
27821	WWOX-AS1	0.0007444263	1.3969839e-09	-0.8027506	0.498192	0
27822	AC106743.1	0.00063395465	1.3969839e-09	-0.70836586	0.4981658	0
27823	AC046158.1	0.0019275154	0.00251421	0.26352367	0.15387861	0
27824	AC046158.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27825	AC009141.1	0.0018567565	1.3969839e-09	-1.514376	1.067431	0
27826	AC027279.1	0.010720346	0.018880874	0.762366	1.126891	0
27827	AC027279.2	-9.313226e-09	0.00037985877	0.46453404	0.49826616	0
27828	AC009145.3	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27829	AC009145.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27830	AC009145.2	-9.313226e-09	0.00074553443	0.8036822	0.4982467	0
27831	AC092376.2	0.00039999024	0.0013737284	0.76173806	0.5373448	0
27832	AC092376.3	0.0009001518	0.0022849534	0.78975827	0.46088994	0
27833	AC092376.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27834	AC084064.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27835	MAF	0.113849096	0.25561377	1.1598591	17.644089	0
27836	AC009159.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27837	AC009159.3	0.0005940293	0.00086144544	0.22374514	0.122004025	0
27838	AC009159.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27839	LINC01229	0.0011501022	1.3969839e-09	-1.1044031	0.7621131	0
27840	MAFTRR	0.0005219494	0.001461187	0.6934339	0.36722225	0
27841	LINC01228	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27842	AC092130.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27843	AC022166.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27844	AC105411.1	0.002881839	0.0037914445	0.3037204	0.17281634	0
27845	AC022166.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27846	DYNLRB2	0.00072906585	0.0030698199	1.2349722	0.92622274	0
27847	AC108097.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27848	LINC01227	-9.313226e-09	0.001172158	1.1191425	0.7960534	0
27849	CDYL2	0.2069734	0.14629492	-0.4976914	4.0933247	0
27850	AC092332.1	0.01739183	0.00662883	-1.2695314	1.8079717	0
27851	AC099313.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27852	ARLNC1	0.00078819704	0.0006937329	-0.07829932	0.032301992	0
27853	CMC2	0.24156043	0.30743936	0.34664264	3.435479	0
27854	CENPN	0.03133997	0.055411678	0.8026756	2.6954808	0
27855	AC092718.2	0.003071785	0.0016982787	-0.593622	0.34276772	0
27856	AC092718.4	0.005060521	0.01272661	1.1794616	1.4972963	0
27857	ATMIN	0.21846893	0.2902965	0.4084715	4.4733124	0
27858	C16orf46	0.017020332	0.025030192	0.53056043	0.86355424	0
27859	AC092718.5	0.004004423	0.00070967514	-1.5494815	1.1043789	0
27860	AC092718.6	-9.313226e-09	0.0020968593	1.6308191	1.0620855	0
27861	AC092718.1	0.00059763575	0.001456366	0.620587	0.32693943	0
27862	GCSH	0.23396027	0.39014143	0.7352735	16.206053	0
27863	AC092718.9	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27864	BCO1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27865	AC009148.1	0.010051836	0.0031272275	-1.4210411	1.3418385	0
27866	GAN	0.034814075	0.028706728	-0.2697369	0.45677748	0
27867	AC092139.1	0.0063770865	0.0046626986	-0.3815614	0.26688576	0
27868	CMIP	0.26016065	0.22077055	-0.23586968	1.6306369	0
27869	AC099524.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27870	PLCG2	0.11099742	0.12541619	0.17471574	0.5914688	0
27871	AC092142.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27872	SDR42E1	0.0013460285	1.3969839e-09	-1.2302185	0.49818355	0
27873	HSD17B2	0.0012243361	0.0014327735	0.12922719	0.062117383	0
27874	AC092142.1	-9.313226e-09	0.00083590124	0.87650186	0.49826464	0
27875	MPHOSPH6	0.107616015	0.17398784	0.68801785	6.3808584	0
27876	AC138304.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27877	AC009117.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27878	CDH13	0.56392294	0.29775187	-0.91910636	27.854635	0
27879	AC099506.1	0.017061511	0.0059231957	-1.3834085	2.1433449	0
27880	AC099506.3	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27881	AC125793.1	0.0005640306	0.0005170539	-0.04399641	0.021796849	0
27882	AC009142.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27883	AC009063.3	0.0044589513	0.0052023637	0.18419434	0.11448629	0
27884	AC009063.2	0.017449416	0.013939316	-0.30446106	0.32458955	0
27885	AC009063.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27886	AC009119.1	0.014005978	0.0025518048	-2.0789132	2.922545	0
27887	HSBP1	1.3832756	1.5258191	0.14139792	8.072051	0
27888	MLYCD	0.04250537	0.06246553	0.54477984	1.7848705	0
27889	AC009119.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27890	OSGIN1	0.008006414	0.016733322	0.97743803	1.4503275	0
27891	NECAB2	-9.313226e-09	0.0037105968	2.2359233	1.49921	0
27892	SLC38A8	0.0010536009	1.3969839e-09	-1.0381538	0.49821448	0
27893	AC040169.4	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27894	MBTPS1	0.46668783	0.5333081	0.19212602	2.4806404	0
27895	AC040169.3	-9.313226e-09	0.0009268627	0.9462672	0.68337744	0
27896	AC040169.1	0.015449341	0.024867915	0.6531339	1.1254364	0
27897	HSDL1	0.12263792	0.116299726	-0.075921655	0.21163638	0
27898	DNAAF1	0.0012258383	0.0030870852	0.8767236	0.5587894	0
27899	TAF1C	0.05787121	0.056211695	-0.041252248	0.06896265	0
27900	ADAD2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27901	AC009123.1	-9.313226e-09	0.0005428642	0.6256245	0.49826077	0
27902	KCNG4	-9.313226e-09	0.0007077331	0.772096	0.49826914	0
27903	AC010551.3	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27904	WFDC1	0.008386408	0.01114607	0.37184456	0.3439782	0
27905	AC010551.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27906	AC010551.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27907	ATP2C2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27908	ATP2C2-AS1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27909	MEAK7	0.1081129	0.10025248	-0.10786449	0.28509194	0
27910	AC022165.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27911	COTL1	0.7036711	0.87072235	0.30691862	8.215216	0
27912	AC092145.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27913	KLHL36	0.11927695	0.13496709	0.17689735	0.6476451	0
27914	USP10	0.27104703	0.25734413	-0.074562006	0.35165873	0
27915	AC025280.3	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27916	CRISPLD2	0.0017734546	0.021073177	2.9925382	5.852557	1
27917	AC025280.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27918	AC025280.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27919	LINC02176	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27920	ZDHHC7	0.14453456	0.12085968	-0.25614086	1.1138113	0
27921	KIAA0513	0.021632574	0.03143754	0.51926357	0.90086544	0
27922	FAM92B	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27923	LINC02139	0.0011528138	0.00043549377	-0.5846764	0.2513458	0
27924	AC026469.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27925	GSE1	0.062926285	0.1073793	0.76160806	4.4061885	0
27926	AC092275.1	-9.313226e-09	0.00069899077	0.7646914	0.49825367	0
27927	LINC00311	0.0005725167	0.0062341425	2.2017467	2.3180592	0
27928	AC092377.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27929	AC133540.1	0.0016130306	0.0010049661	-0.38214618	0.18334526	0
27930	AC092127.2	-9.313226e-09	0.0010890226	1.0628414	0.6146236	0
27931	AC092127.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27932	GINS2	0.017385278	0.057154387	1.661337	6.624828	1
27933	C16orf74	0.031386483	0.051752158	0.70383835	2.1625729	0
27934	AC018695.6	0.0013800807	0.0015857137	0.119552106	0.05511096	0
27935	AC018695.9	0.0015192918	0.0024003712	0.43267405	0.22184183	0
27936	AC018695.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27937	EMC8	0.24352877	0.33751166	0.46920124	6.55816	0
27938	AC018695.4	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27939	AC018695.3	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27940	COX4I1	1.9361517	1.9394338	0.0024423208	0.055181768	0
27941	AC018695.8	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27942	IRF8	0.0013850717	1.3969839e-09	-1.2540305	0.4981771	0
27943	AC092723.5	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27944	LINC02132	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27945	AC092723.4	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27946	AC092723.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27947	AC092723.3	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27948	AC135012.1	0.00064580527	0.0009527466	0.24671103	0.10251087	0
27949	AC135012.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27950	AC135012.3	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27951	LINC01082	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27952	LINC01081	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27953	LINC02135	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27954	LINC00917	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27955	AC092327.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27956	FENDRR	0.0010234	0.0014830158	0.29531184	0.13856032	0
27957	FOXF1	0.012474841	0.010997765	-0.16750261	0.14266965	0
27958	AC009108.3	0.001540719	1.3969839e-09	-1.3452348	1.0446703	0
27959	MTHFSD	0.02935858	0.03703152	0.32509118	0.5494381	0
27960	FOXC2-AS1	-9.313226e-09	0.00045122392	0.5372836	0.49827352	0
27961	FOXC2	0.012746747	0.05785223	2.098007	11.174403	1
27962	FOXL1	0.006753689	0.0024990994	-1.1478994	0.87559474	0
27963	AC009108.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27964	AC009154.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27965	AC009154.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27966	LINC02188	0.011957751	0.0029785163	-1.7035128	2.2092211	0
27967	LINC02189	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27968	AC130467.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27969	AC093519.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27970	LINC02181	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27971	AC106745.1	-9.313226e-09	0.00029408652	0.37194756	0.49830472	0
27972	C16orf95	0.050343268	0.0601042	0.2510965	0.5814613	0
27973	AC136285.3	-9.313226e-09	0.00067606487	0.74509144	0.4982774	0
27974	AC136285.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27975	AC136285.2	0.0007724854	1.3969839e-09	-0.82577175	0.49817055	0
27976	AC010531.4	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27977	AC010531.6	0.0019035601	0.0026130383	0.3153895	0.16008043	0
27978	AC010531.7	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27979	FBXO31	0.020764058	0.037833765	0.83536386	2.1253417	0
27980	AC010531.5	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27981	MAP1LC3B	0.87666774	0.98314035	0.16518916	4.277602	0
27982	AC010531.3	0.00089178106	0.0005210941	-0.31463575	0.14284395	0
27983	ZCCHC14	0.10528529	0.1587128	0.5875381	4.4187646	0
27984	AC105429.1	0.018172668	0.02360263	0.35976136	0.49031025	0
27985	AC092720.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27986	AC092720.2	0.0020318674	0.0018113843	-0.10892601	0.050619368	0
27987	JPH3	0.045574147	0.02649623	-0.76029545	2.0102859	0
27988	AC010536.3	-9.313226e-09	0.0005099322	0.59449714	0.4982801	0
27989	AC010536.1	-9.313226e-09	0.0015205812	1.3337698	0.98056704	0
27990	KLHDC4	0.05439881	0.07318334	0.42124045	1.3675977	0
27991	AC010536.2	-9.313226e-09	0.00029408652	0.37194756	0.49830472	0
27992	AC126696.3	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27993	AC126696.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27994	SLC7A5	0.013365479	0.008017137	-0.67186487	0.7523632	0
27995	AC126696.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27996	CA5A	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27997	BANP	0.07372937	0.07192333	-0.03529497	0.06651243	0
27998	AC134312.4	0.0007047957	1.3969839e-09	-0.76959676	0.49819162	0
27999	AC134312.3	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
28000	AC134312.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
28001	AC134312.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
28002	AC134312.5	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
28003	LINC02182	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
28004	AC134312.6	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
28005	AC138512.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
28006	ZNF469	0.021875484	0.016908325	-0.35317183	0.44880033	0
28007	ZFPM1	0.08020921	0.1388506	0.7841711	6.01494	0
28008	AC116552.1	-9.313226e-09	0.0005465995	0.62911314	0.49826068	0
28009	ZC3H18	0.23679456	0.31471547	0.40890914	4.8468695	0
28010	IL17C	0.0007116451	1.3969839e-09	-0.7753816	0.49820387	0
28011	CYBA	1.3838129	1.4121238	0.029196726	0.49818563	0
28012	MVD	0.246641	0.21533321	-0.194995	1.1447551	0
28013	SNAI3-AS1	0.031665888	0.028775698	-0.13364944	0.17960653	0
28014	SNAI3	0.005813795	0.0006250886	-2.0679402	1.5181113	0
28015	RNF166	0.11633606	0.08605137	-0.4307076	1.957209	0
28016	AC138028.3	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
28017	CTU2	0.054787584	0.06586732	0.26135737	0.6560752	0
28018	AC138028.6	-9.313226e-09	0.00031728495	0.3975809	0.49828643	0
28019	PIEZO1	0.24084571	0.24966227	0.05165786	0.2147898	0
28020	AC138028.4	0.0016349576	0.0015586227	-0.04241232	0.018416569	0
28021	AC138028.2	0.0016863734	0.0010581346	-0.38432255	0.17905432	0
28022	AC138028.5	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
28023	AC138028.1	0.010263188	0.0032754396	-1.3974705	1.5541646	0
28024	CDT1	0.010091086	0.03379376	1.6494278	4.4851627	0
28025	APRT	0.99817735	0.96986914	-0.041463923	0.5419292	0
28026	GALNS	0.08320254	0.097180165	0.2215678	0.6833279	0
28027	TRAPPC2L	0.47901893	0.6429222	0.4237952	11.417768	0
28028	PABPN1L	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
28029	CBFA2T3	0.0042813057	0.006979403	0.5953861	0.4603172	0
28030	AC092384.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
28031	AC092384.3	-9.313226e-09	0.0006388066	0.712659	0.4982704	0
28032	AC092384.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
28033	AC135782.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
28034	AC135782.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
28035	ACSF3	0.09806742	0.07023957	-0.47573173	1.9757019	0
28036	AC135782.3	0.0004722915	1.3969839e-09	-0.55806124	0.49819905	0
28037	LINC00304	-9.313226e-09	0.001963181	1.5671602	1.4886409	0
28038	LINC02138	-9.313226e-09	0.0006364436	0.71057737	0.4982863	0
28039	CDH15	0.0016127395	0.00056683517	-0.7377098	0.4011802	0
28040	SLC22A31	-9.313226e-09	0.00074896007	0.8065108	0.49826413	0
28041	AC009113.1	0.011897307	0.01887957	0.62421674	0.8903556	0
28042	ZNF778	0.039733466	0.03939451	-0.012055391	0.016343366	0
28043	AC009113.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
28044	ANKRD11	1.3146745	1.3930609	0.08349101	2.2945092	0
28045	AC137932.3	0.04353018	0.04125907	-0.07552245	0.115041144	0
28046	AC137932.1	0.0009793466	0.0013685307	0.25896809	0.10805312	0
28047	AC137932.2	0.02398304	0.016810397	-0.48822936	0.76150143	0
28048	AC092120.1	-9.313226e-09	0.0014631016	1.3004895	0.98887056	0
28049	AC092120.3	0.0015579656	0.00062005536	-0.6589537	0.3385502	0
28050	SPG7	0.44915804	0.4257607	-0.077004276	0.5445086	0
28051	AC092123.1	0.008313308	0.007708895	-0.09680392	0.06957781	0
28052	RPL13	3.5850165	3.608974	0.00960637	1.0461295	0
28053	CPNE7	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
28054	DPEP1	0.118295364	0.079729125	-0.5633768	2.6819298	0
28055	CHMP1A	0.17419024	0.19754504	0.18054385	0.88805896	0
28056	SPATA33	0.09263799	0.120702855	0.37819707	1.7541634	0
28057	AC010538.1	0.004084514	0.007229029	0.6946123	0.5951272	0
28058	CDK10	0.118247636	0.12943664	0.12938853	0.4027759	0
28059	LINC02166	-9.313226e-09	0.003931937	2.3021677	1.9957807	0
28060	SPATA2L	0.042941075	0.037443027	-0.19284824	0.30889967	0
28061	VPS9D1	0.04447467	0.042945303	-0.049354136	0.06984103	0
28062	VPS9D1-AS1	0.0015115336	0.0019650292	0.23947762	0.11898173	0
28063	ZNF276	0.12084248	0.10254505	-0.23475853	0.86705303	0
28064	FANCA	0.010548964	0.029790824	1.414737	3.8400369	0
28065	SPIRE2	0.003396782	0.015703892	1.9256643	3.4013975	0
28066	TCF25	0.8271981	0.8772009	0.084575176	1.3114516	0
28067	MC1R	0.017639594	0.020109652	0.17953238	0.19326344	0
28068	AC092143.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
28069	TUBB3	0.62514293	0.6611114	0.080582045	0.7395492	0
28070	DEF8	0.23970497	0.37281334	0.635052	12.0912285	0
28071	CENPBD1	0.044837646	0.046141967	0.04047903	0.059909754	0
28072	DBNDD1	0.07467731	0.047364917	-0.64589995	2.489477	0
28073	GAS8	0.047313258	0.043210264	-0.12803781	0.21778888	0
28074	GAS8-AS1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
28075	PRDM7	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
28076	FAM157C	0.010733901	0.01587805	0.52446556	0.6016861	0
28077	AC133919.1	0.0025746557	0.0018995068	-0.30199677	0.15284199	0
28078	AC133919.2	0.00059240125	0.00060755573	0.0136648	0.0062321816	0
28079	LINC02193	0.008428807	0.006071696	-0.41501904	0.35617465	0
28080	AC240565.2	0.0005684842	0.0009548686	0.31770062	0.1786473	0
28081	AC240565.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
28082	SCGB1C2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
28083	DOC2B	0.0031148484	0.0011251069	-0.95330393	0.418433	0
28084	LINC02091	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
28085	RPH3AL	0.0166013	0.009536907	-0.74023044	0.95466876	0
28086	AC129507.4	0.0026297132	1.3969839e-09	-1.8598535	0.7349251	0
28087	AC129507.1	0.00079758326	1.3969839e-09	-0.8460565	0.49819756	0
28088	AC129507.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
28089	AC129507.3	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
28090	AC141424.1	0.0005220177	1.3969839e-09	-0.60598314	0.49817705	0
28091	C17orf97	0.005904713	0.013929613	1.1125233	1.6171141	0
28092	RFLNB	1.3083655	0.99012744	-0.40172538	21.555752	0
28093	AC015853.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
28094	VPS53	0.21408339	0.22367455	0.06294058	0.24822848	0
28095	AC015853.3	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
28096	AC015853.1	-9.313226e-09	0.00057876564	0.65881044	0.4982784	0
28097	TLCD3A	0.12080893	0.09865869	-0.28955236	1.0877019	0
28098	GEMIN4	0.024723547	0.034208156	0.45281997	0.8319304	0
