	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
34929	MB	0.0039234036	0.06502494	4.0167217	18.517008	1
34941	APOL2	0.040977478	0.09478875	1.2078894	7.803715	1
34964	TST	0.05825848	0.13033378	1.1603032	9.710522	1
34965	MPST	0.14176357	0.4794188	1.7570832	44.55244	1
34970	IL2RB	0.051939927	0.011934889	-2.1123962	6.8196816	1
34974	RAC2	0.007600812	0.08719284	3.502781	23.250603	1
34989	LGALS1	0.50575465	2.8583202	2.498423	44.55244	1
34992	H1F0	0.19915654	0.41095257	1.0446957	22.707603	1
34993	GCAT	0.014551411	0.050393835	1.7850677	7.276547	1
35021	KDELR3	0.05058023	0.6380038	3.6542962	44.55244	1
35033	SUN2	0.04442201	0.1237287	1.475755	13.064768	1
35040	NPTXR	0.01727309	0.05318678	1.6169233	6.6609178	1
35047	APOBEC3C	0.07159047	0.17527333	1.290576	15.056817	1
35058	SYNGR1	0.11676105	0.37534094	1.6837916	44.55244	1
35079	MCHR1	1.3242243e-09	0.06342263	9.311108	23.73946	1
35101	PMM1	0.07821187	0.21971217	1.4889684	23.695114	1
35111	CENPM	0.0035520804	0.03364077	3.2077024	9.778842	1
35116	NAGA	0.047039304	0.1394945	1.5662397	16.466677	1
35131	RRP7A	0.17971581	0.36754656	1.0317994	23.888294	1
35135	CYB5R3	0.33021832	0.6920473	1.0672222	44.55244	1
35141	TTLL1	0.04564127	0.104115084	1.1879958	8.246215	1
35144	TSPO	0.31593847	1.1055071	1.8066669	44.55244	1
35145	TTLL12	0.015445731	0.04731959	1.6089648	5.969469	1
35158	PNPLA3	0.0070353085	0.027932353	1.9740452	5.1853523	1
35160	PARVB	0.0051360573	0.05834664	3.4805675	18.136902	1
35171	PRR5	0.044350304	0.12552504	1.4988588	13.837446	1
35179	KIAA0930	0.02178297	0.0649032	1.5707022	8.028674	1
35182	FAM118A	0.047389455	0.15543458	1.7115562	19.754742	1
35186	FBLN1	0.24627292	0.5538016	1.168786	44.07532	1
35201	PPARA	0.05002819	0.11317197	1.1760969	8.556269	1
35207	GTSE1	0.004295868	0.079219654	4.1734586	17.567907	1
35213	AL118516.1	0.012038865	0.045183364	1.8993477	6.7382393	1
35253	PIM3	0.072748356	0.15199919	1.0620441	9.211805	1
35259	PANX2	0.003118832	0.02464115	2.9423034	6.6711717	1
35268	MAPK12	0.023009572	0.089361414	1.952775	14.706016	1
35276	ADM2	1.3242243e-09	0.054171182	9.084023	20.107655	1
35278	LMF2	0.058361426	0.24431476	2.0637743	41.639156	1
35279	NCAPH2	0.03150666	0.0803382	1.3476522	8.134346	1
35280	SCO2	0.105746694	0.2563491	1.2766961	22.240067	1
35282	TYMP	0.02458798	0.07875921	1.6754705	10.189568	1
35283	ODF3B	0.0009073229	0.025523514	4.66887	9.877184	1
35293	ARSA	0.03327525	0.11937629	1.8398737	17.862473	1
35310	IL3RA	0.05717157	0.0016937832	-4.996742	11.857265	1
35314	ASMTL	0.042759523	0.13507822	1.6571751	16.760502	1
35320	DHRSX	0.08879477	0.26418594	1.5719291	30.840452	1
35334	MXRA5	0.049913917	0.1079578	1.1114017	6.635408	1
35341	NLGN4X	0.19140989	0.044572055	-2.0999744	22.240381	1
35395	FANCB	0.005780996	0.030803878	2.3936555	6.857319	1
35401	PIR	0.041148376	0.12587579	1.6107372	15.107449	1
35409	AP1S2	0.13881487	0.41534308	1.5804497	44.55244	1
35449	SMPX	1.3242243e-09	0.037475973	8.553648	13.325876	1
35452	SMS	0.22585164	0.50239015	1.1530813	38.545765	1
35461	PRDX4	0.39536512	1.6280568	2.0416174	44.55244	1
35462	ACOT9	0.11232931	0.24121457	1.1018969	16.591751	1
35464	SAT1	0.50762	1.2770932	1.3308717	44.55244	1
35471	PDK3	0.06759357	0.1917654	1.5030038	20.0556	1
35489	IL1RAPL1	0.093259595	0.0080447635	-3.5188537	16.67037	1
35490	AC003659.1	0.032369997	0.0011437525	-4.706336	6.9654536	1
35523	DYNLT3	0.1524575	0.380324	1.3182551	35.0994	1
35528	SRPX	0.038399037	0.3444873	3.1619751	44.55244	1
35532	TSPAN7	0.12511563	0.017376523	-2.8409245	19.133337	1
35605	TIMP1	1.0724374	2.8437872	1.4068363	44.55244	1
35624	FTSJ1	0.041705407	0.11198067	1.422776	11.325169	1
35626	PORCN	0.019952077	0.053764954	1.4255953	5.775557	1
35627	EBP	0.10732951	0.29915524	1.4779861	31.225798	1
35628	TBC1D25	0.02176516	0.06967225	1.6740195	8.964056	1
35640	PCSK1N	0.05220548	0.1857893	1.8294097	21.469725	1
35643	SLC35A2	0.03289147	0.12542483	1.9278077	19.681454	1
35650	PRAF2	0.1817797	0.3764779	1.0499637	24.896029	1
35654	PLP2	0.12570025	0.5351275	2.0890176	44.55244	1
35686	SHROOM4	0.020013198	0.051711805	1.3651384	5.3394156	1
35694	NUDT11	0.016568987	0.067829594	2.0268738	11.1787405	1
35700	MAGED1	0.41811258	0.86970305	1.0564523	44.55244	1
35720	TSPYL2	0.10330545	0.21901338	1.0833653	14.097506	1
35780	MSN	0.58735985	1.247371	1.086444	44.55244	1
35784	HEPH	0.08829108	0.17835684	1.0136025	10.561858	1
35785	EDA2R	0.009563451	0.039327886	2.028606	6.5787754	1
35809	KIF4A	0.0070838425	0.05686329	2.987205	12.352635	1
35835	NHSL2	0.18890738	0.085248604	-1.147003	10.976521	1
35879	MAGT1	0.14368051	0.39552048	1.4602488	43.137466	1
35882	PGK1	0.46347928	2.0529165	2.1468573	44.55244	1
35885	CYSLTR1	0.07850397	0.0227648	-1.7814739	7.4841976	1
35890	ITM2A	0.0043558786	0.29722592	6.0601916	44.55244	1
35891	TBX22	1.3242243e-09	0.016717248	7.393779	6.404819	1
35909	KLHL4	0.0020481977	0.08330122	5.2788696	27.810343	1
35928	SRPX2	0.014935441	0.2020909	3.749279	44.55244	1
35929	SYTL4	0.0064429124	0.027234083	2.0626962	5.4088426	1
35938	DRP2	0.0009763173	0.025221903	4.5562105	9.842781	1
35940	TIMM8A	0.046153028	0.10326403	1.1601144	7.6382995	1
35943	GLA	0.055212602	0.21128184	1.9341713	30.374552	1
35946	ARMCX1	0.2254055	0.012608639	-4.149281	42.950382	1
35952	ARMCX2	0.14312197	0.35629317	1.3152168	31.616615	1
35955	TCEAL2	0.0021817863	0.039440587	4.115099	10.7562685	1
35977	BEX1	0.07458321	0.5286225	2.823655	44.55244	1
35982	BEX2	0.22247389	0.107278824	-1.0515748	10.612731	1
35994	MORF4L2	0.54037815	1.0962539	1.0204052	44.55244	1
36011	NRK	0.7851595	0.08142406	-3.2678719	44.55244	1
36014	RADX	0.0028407334	0.02046122	2.805678	5.450133	1
36016	TBC1D8B	0.030529285	0.15725891	2.3610754	30.763668	1
36017	MORC4	0.050233223	0.20503727	2.0270066	33.21425	1
36034	COL4A6	0.030589728	0.21337776	2.798258	44.25141	1
36036	AL035425.3	1.3242243e-09	0.015692797	7.303104	5.646314	1
36048	CHRDL1	0.0011018309	0.018391453	3.9435527	5.118059	1
36051	DCX	0.04084488	0.0017241394	-4.488395	8.654299	1
36059	AMOT	0.22658333	0.0954141	-1.2468926	14.453105	1
36079	IL13RA1	0.080393255	0.27492034	1.7725985	37.646347	1
36088	SLC25A43	0.027678216	0.07127487	1.3614624	7.147447	1
36095	SEPTIN6	0.38118038	1.0464123	1.4566653	44.55244	1
36100	RNF113A	0.06315333	0.14002703	1.147522	10.265233	1
36112	LAMP2	0.26686656	0.67702985	1.3427736	44.55244	1
36135	GRIA3	0.01098521	0.047690928	2.108101	8.718977	1
36143	TENM1	0.11629402	0.0031431117	-5.1654944	22.837168	1
36159	ZDHHC9	0.056644373	0.156424	1.4638346	15.97887	1
36163	ELF4	0.0010338796	0.019763587	4.130787	7.4395447	1
36166	RAB33A	0.012163347	0.17006023	3.7944694	44.55244	1
36190	GPC3	0.045735426	0.32879406	2.843088	44.55244	1
36194	HPRT1	0.06645439	0.15424097	1.2135153	12.223473	1
36200	FAM122C	0.01673507	0.050303113	1.5820432	6.040184	1
36203	SMIM10	0.043164294	0.12499212	1.5317421	13.611239	1
36295	AFF2	0.070394695	0.020424487	-1.7801685	7.3782625	1
36301	CXorf40A	0.011112529	0.03827654	1.775113	5.3803177	1
36305	TMEM185A	0.070311	0.2254341	1.6794727	28.655193	1
36312	CXorf40B	0.027572641	0.07032193	1.3475645	6.978852	1
36315	MAMLD1	0.0010701903	0.026526576	4.508052	9.530431	1
36351	NSDHL	0.030683804	0.07815456	1.3460033	7.563969	1
36368	CCNQ	0.073202886	0.15400754	1.0719955	10.22162	1
36369	DUSP9	1.3242243e-09	0.017269695	7.4404097	6.484605	1
36370	PNCK	0.0010059281	0.054100893	5.6149874	15.641382	1
36371	SLC6A8	0.02306362	0.42057866	4.182786	44.55244	1
36380	L1CAM	0.008247638	0.17802113	4.4153466	44.55244	1
36388	TMEM187	0.02595106	0.0745376	1.5185605	8.449761	1
36400	EMD	0.2106992	0.45320824	1.104623	32.708477	1
36403	DNASE1L1	0.022154441	0.111989915	2.3324914	23.524557	1
36406	ATP6AP1	0.19076581	0.47418448	1.3131939	44.55244	1
36408	FAM50A	0.33405885	0.7612572	1.1880394	44.55244	1
36409	PLXNA3	0.06407378	0.21323259	1.7330486	28.23766	1
36410	LAGE3	0.14977814	0.32667676	1.1245153	22.748857	1
36411	UBL4A	0.051796313	0.16582999	1.6768707	20.990585	1
36412	SLC10A3	0.04345843	0.10185653	1.2269303	8.332306	1
36413	FAM3A	0.06496482	0.18104224	1.4771732	19.36513	1
36415	G6PD	0.04892435	0.16994141	1.7943157	23.55274	1
36426	F8	0.003949964	0.20811556	5.6840253	44.55244	1
36429	FUNDC2	0.32743287	0.7175711	1.1316832	44.55244	1
36430	CMC4	0.066003226	0.33225814	2.329946	44.55244	1
36500	NLGN4Y	0.200663	0.05737923	-1.8043808	20.291037	1
36584	AC004556.3	0.03648093	0.09598203	1.3931748	9.304358	1
