	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
32717	KMT5C	0.061428603	0.05798979	-0.08174191	0.1618676	0
32718	COX6B2	0.00051848916	0.0005996899	0.075155616	0.0369559	0
32719	FAM71E2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32720	IL11	0.0006865929	0.0006761451	-0.008964788	0.0037728348	0
32721	TMEM190	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32722	AC020922.3	0.00039306865	-4.4237822e-09	-0.4782727	0.498389	0
32723	TMEM238	0.015875166	0.010898857	-0.5040786	0.65720654	0
32724	RPL28	2.7958426	2.6736786	-0.0644335	15.106707	0
32725	UBE2S	0.23962064	0.37702018	0.65170276	13.324041	0
32726	SHISA7	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32727	ISOC2	0.4720194	0.6014021	0.34882742	8.22123	0
32728	C19orf85	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32729	AC008735.3	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32730	ZNF628	0.020938607	0.024144635	0.1967786	0.2533694	0
32731	NAT14	0.29167446	0.32000622	0.13330436	0.9479604	0
32732	SSC5D	0.0069442596	0.0038303938	-0.71777195	0.6442102	0
32733	SBK2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32734	SBK3	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32735	ZNF579	0.0916182	0.10681001	0.21912345	0.7911004	0
32736	FIZ1	0.05837959	0.055073593	-0.08264568	0.1567906	0
32737	ZNF524	0.06532612	0.071449116	0.12739095	0.30137518	0
32738	ZNF865	0.029206164	0.04046525	0.4570598	1.0189638	0
32739	AC008735.4	0.00041986338	-4.4237822e-09	-0.5057584	0.49835354	0
32740	ZNF784	0.03808848	0.03752155	-0.021077754	0.029014312	0
32741	ZNF580	0.59574217	0.6713757	0.1721598	3.077119	0
32742	ZNF581	0.17025138	0.12220561	-0.47504777	3.8119633	0
32743	CCDC106	0.12576303	0.15853713	0.3317582	1.9575953	0
32744	U2AF2	0.13244498	0.14191213	0.09888346	0.35072845	0
32745	AC008735.2	0.0074851327	0.009553485	0.31471032	0.27508003	0
32746	AC008735.1	0.0039855875	0.0054785497	0.3779074	0.2672753	0
32747	EPN1	0.29018757	0.32347858	0.15617445	1.2330204	0
32748	AC010525.1	1.6647391e-08	0.0006818733	0.750045	0.4982264	0
32749	NLRP9	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32750	RFPL4A	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32751	RFPL4AL1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32752	NLRP11	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32753	NLRP4	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32754	NLRP13	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32755	NLRP8	0.001169162	-4.4237822e-09	-1.1171441	0.79957265	0
32756	NLRP5	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32757	LINC01864	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32758	ZNF787	0.15375564	0.16376846	0.09044812	0.3351698	0
32759	ZNF444	0.13410257	0.14913625	0.15221721	0.6229165	0
32760	GALP	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32761	ZSCAN5B	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32762	ZSCAN5C	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32763	ZSCAN5A	0.035611097	0.042072978	0.23450215	0.45178312	0
32764	EDDM13	0.00317465	0.00144643	-0.7709773	0.522387	0
32765	AC006116.5	0.00263706	-4.4237822e-09	-1.862779	1.5738846	0
32766	AC006116.8	0.0026149922	0.00069302693	-1.0943875	0.79875624	0
32767	AC006116.6	0.00050397613	0.002763927	1.323457	0.89824843	0
32768	AC006116.9	0.00048141228	-4.4237822e-09	-0.5669795	0.49832535	0
32769	ZNF582	0.044357475	0.043904416	-0.014482966	0.02168456	0
32770	AC006116.10	0.0010053554	0.0014484985	0.28803936	0.13938718	0
32771	AC006116.11	0.0026611392	0.0036181975	0.33503726	0.19762336	0
32772	AC006116.4	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32773	ZNF582-AS1	0.04630813	0.041961733	-0.13903591	0.25612545	0
32774	ZNF583	0.08815997	0.06381491	-0.46007043	2.0100772	0
32775	ZNF667	0.049821734	0.03826332	-0.3722634	0.9426792	0
32776	ZNF667-AS1	0.08378224	0.09771092	0.21944758	0.7084761	0
32777	ZNF471	0.008183576	0.011470473	0.44138828	0.43569303	0
32778	AC005498.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32779	AC005498.2	0.002128738	0.003674372	0.57919174	0.36406052	0
32780	ZFP28	0.013288411	0.011623541	-0.17872885	0.16884528	0
32781	AC005498.3	0.007775088	0.001463832	-1.8325098	2.4637868	0
32782	ZNF470	0.073019855	0.06488885	-0.16787797	0.42665854	0
32783	ZNF71	0.045773357	0.0521486	0.18434465	0.38442305	0
32784	SMIM17	0.010033563	0.010556431	0.06679707	0.052608658	0
32785	ZNF835	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32786	AC006115.2	0.00063104555	-4.4237822e-09	-0.70580345	0.4983337	0
32787	ZIM2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32788	PEG3	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32789	MIMT1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32790	USP29	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32791	ZIM3	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32792	DUXA	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32793	ZNF264	0.07486638	0.07517662	0.0058876625	0.01147215	0
32794	AURKC	0.0013710653	0.0006228277	-0.5470256	0.3248522	0
32795	ZNF805	0.0720805	0.072643146	0.011064788	0.020867523	0
32796	AC005261.3	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32797	ZNF460-AS1	0.0062020873	0.0029257466	-0.8754479	0.8273109	0
32798	ZNF460	0.05425238	0.04435599	-0.28474358	0.7016355	0
32799	AC005261.1	0.16795327	0.15046582	-0.15763201	0.7103622	0
32800	ZNF543	0.026701748	0.02023671	-0.3834167	0.65358716	0
32801	AC005261.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32802	ZNF304	0.028134976	0.023675354	-0.23968135	0.37490606	0
32803	ZNF547	0.011564883	0.02125865	0.8249688	1.4204168	0
32804	TRAPPC2B	0.14134756	0.1542107	0.12481028	0.48397633	0
32805	ZNF548	0.051553678	0.045533564	-0.17552006	0.371348	0
32806	ZNF17	0.019742964	0.032774147	0.7032972	1.5923184	0
32807	ZNF749	0.08258064	0.12953821	0.6432314	4.346758	0
32808	AC004076.2	0.004235223	0.0035341969	-0.2074039	0.12955344	0
32809	VN1R1	0.018239317	0.0126157645	-0.49877957	0.71173537	0
32810	ZNF772	0.038356423	0.04051904	0.07717397	0.12126273	0
32811	AC003005.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32812	ZNF419	0.05247471	0.053902797	0.038022924	0.06667736	0
32813	ZNF773	0.045358013	0.04754902	0.0666235	0.113619745	0
32814	ZNF549	0.034623686	0.032439314	-0.09129157	0.13381825	0
32815	ZNF550	0.039462544	0.047607504	0.26459208	0.5845041	0
32816	ZNF416	0.03092873	0.03133123	0.018073143	0.023112476	0
32817	ZIK1	0.036170833	0.03332845	-0.114766225	0.17768332	0
32818	ZNF530	0.037264477	0.037494577	0.008649512	0.011825341	0
32819	ZNF134	0.16960192	0.14111075	-0.2636182	1.4853888	0
32820	AC003682.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32821	ZNF211	0.058132615	0.05475183	-0.08493495	0.1646876	0
32822	ZSCAN4	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32823	ZNF551	0.022845205	0.027753435	0.2700352	0.41415024	0
32824	ZNF154	0.14243452	0.12339324	-0.20548429	0.90475184	0
32825	ZNF671	0.05069877	0.037667822	-0.41899645	1.1318548	0
32826	ZNF776	0.07939537	0.07181941	-0.14278932	0.36759594	0
32827	ZNF586	0.04459546	0.038805127	-0.19593596	0.3759312	0
32828	ZNF552	0.029045017	0.029509744	0.022144271	0.02831891	0
32829	ZNF587B	0.040124398	0.043482244	0.11323504	0.1945429	0
32830	ZNF814	0.0999862	0.09954585	-0.006304623	0.014301016	0
32831	ZNF587	0.102173574	0.114424974	0.16188197	0.5506901	0
32832	AC010326.3	0.0028582062	0.0014840123	-0.6352579	0.41504875	0
32833	ZNF417	0.02010472	0.019533724	-0.03957041	0.042165417	0
32834	ZNF418	0.045626786	0.046330545	0.021612544	0.03350535	0
32835	ZNF256	0.045211237	0.02389294	-0.8925071	3.1618495	0
32836	C19orf18	0.006708241	0.008200892	0.2553721	0.20826824	0
32837	ZNF606	0.08382943	0.073022544	-0.1966002	0.5788722	0
32838	AC008969.1	0.19271429	0.12816499	-0.5847152	5.781899	0
32839	AC008969.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32840	ZSCAN1	0.0031457478	0.0021673916	-0.38833722	0.22813688	0
32841	ZNF135	0.0049508084	0.0060134954	0.237048	0.16878399	0
32842	ZSCAN18	0.22280733	0.22565337	0.018230237	0.0674276	0
32843	ZNF329	0.045628566	0.041489538	-0.13410638	0.24273562	0
32844	AC008751.3	1.6647391e-08	0.0010535017	1.0380621	0.4981935	0
32845	ZNF274	0.10689205	0.08358248	-0.35115772	1.5562615	0
32846	ZNF544	0.11264244	0.12658295	0.16693383	0.6287509	0
32847	AC020915.2	0.07103607	0.06858734	-0.04989464	0.10170686	0
32848	AC020915.1	0.0026112827	0.0018878501	-0.32251552	0.17171857	0
32849	ZNF8	0.064278536	0.0693727	0.10840721	0.24234201	0
32850	ERVK3-1	0.22733524	0.24476509	0.10612647	0.5713019	0
32851	AC010642.2	0.27579448	0.2872909	0.05871019	0.2946777	0
32852	ZSCAN22	0.012235197	0.016618054	0.4126749	0.489128	0
32853	A1BG	0.251981	0.30030185	0.2521806	2.265771	0
32854	A1BG-AS1	0.049039938	0.059483413	0.27345955	0.6948528	0
32855	ZNF497	0.005566221	0.0017989018	-1.2302026	1.1542234	0
32856	AC012313.2	0.0038087908	0.0038896776	0.024065092	0.012967844	0
32857	AC012313.6	0.0075763194	0.0026665386	-1.2259399	1.3946059	0
32858	ZNF837	0.010841389	0.01494357	0.42913637	0.50046784	0
32859	RPS5	2.1951616	2.106021	-0.059779525	5.1451917	0
32860	RNF225	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32861	LINC02560	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32862	ZNF584	0.05974978	0.06290325	0.07301019	0.14384647	0
32863	AC012313.1	0.0070413575	0.0013234072	-1.7911971	2.1500456	0
32864	AC012313.5	0.0013506537	-4.4237822e-09	-1.2330683	1.0731177	0
32865	ZNF132	1.6647391e-08	0.0015191509	1.3329135	0.7949738	0
32866	AC012313.8	1.6647391e-08	0.00097091554	0.9788419	0.49819505	0
32867	ZNF324B	0.010753796	0.011844426	0.12801556	0.10928484	0
32868	ZNF324	0.06200767	0.06149461	-0.011795623	0.021115346	0
32869	ZNF446	0.04433548	0.0563501	0.33915547	0.8658465	0
32870	AC012313.7	0.00039664353	0.00071673666	0.29770485	0.15737163	0
32871	SLC27A5	0.12992004	0.1501178	0.20698765	0.9339077	0
32872	AC012313.9	0.002109279	0.0012747663	-0.45086163	0.26078403	0
32873	ZBTB45	0.04624977	0.048592392	0.06981145	0.119899616	0
32874	TRIM28	0.42881727	0.43676797	0.026442898	0.1571422	0
32875	CHMP2A	0.934894	1.026256	0.13437869	3.7922864	0
32876	UBE2M	0.73188347	0.87458295	0.25666004	8.916524	0
32877	MZF1-AS1	0.022008222	0.027215134	0.2943197	0.43131733	0
32878	MZF1	0.067225225	0.07456587	0.14742963	0.3666662	0
32879	AC016629.2	1.6647391e-08	0.0014836459	1.3124354	0.7879309	0
32880	DEFB125	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32881	DEFB126	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32882	DEFB127	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32883	DEFB128	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32884	DEFB129	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32885	DEFB132	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32886	AL034548.1	0.0004920282	-4.4237822e-09	-0.5772811	0.4983163	0
32887	C20orf96	0.11516613	0.12317127	0.096142	0.29818204	0
32888	ZCCHC3	0.23905174	0.2657613	0.15220375	0.9682911	0
32889	AL034548.2	0.0007171442	0.0005683515	-0.13076228	0.060061507	0
32890	NRSN2-AS1	0.111338325	0.091496095	-0.2803858	1.1532106	0
32891	SOX12	0.3926897	0.35023767	-0.16461146	1.5303522	0
32892	NRSN2	0.14367618	0.14660871	0.028950471	0.0863577	0
32893	TRIB3	0.010449277	0.016479928	0.61044276	0.7803141	0
32894	RBCK1	0.22369313	0.22337265	-0.0020591551	0.007202131	0
32895	TBC1D20	0.1712679	0.16504067	-0.05311719	0.18590397	0
32896	CSNK2A1	0.61225444	0.6319064	0.045506388	0.41778743	0
32897	TCF15	0.013346824	0.0046371864	-1.3476843	2.1270413	0
32898	SRXN1	0.042118262	0.040366586	-0.059833124	0.095125765	0
32899	SCRT2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32900	SLC52A3	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32901	FAM110A	0.016746951	0.018641993	0.1463701	0.16250807	0
32902	ANGPT4	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32903	RSPO4	0.0038846512	0.015893469	1.790138	2.9266455	0
32904	AL110114.1	0.0069155833	0.0042348243	-0.5965545	0.5013767	0
32905	PSMF1	0.29308403	0.33310792	0.1840858	1.6156611	0
32906	TMEM74B	0.03545393	0.01686081	-1.0292768	3.1885693	0
32907	C20orf202	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32908	RAD21L1	0.00047140487	0.001392695	0.70144224	0.39713025	0
32909	SNPH	0.020788293	0.021116482	0.021568662	0.022522414	0
32910	SDCBP2	0.004940792	0.010662971	0.9732082	1.0600966	0
32911	SDCBP2-AS1	0.035772316	0.03535113	-0.0166198	0.02248471	0
32912	AL136531.1	0.0010875805	0.003878512	1.2246094	0.9332312	0
32913	FKBP1A	0.8372904	0.9217115	0.13842946	3.4724097	0
32914	NSFL1C	0.33892635	0.42347187	0.32044676	4.8603745	0
32915	SIRPB2	0.0012151477	-4.4237822e-09	-1.1474092	0.80308336	0
32916	SIRPD	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32917	SIRPB1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32918	SIRPG	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32919	SIRPG-AS1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32920	AL109809.5	0.0029711644	0.0013382606	-0.7641264	0.56281555	0
32921	AL117335.1	0.023298932	0.028029567	0.25663012	0.38341033	0
32922	SIRPA	0.20116116	0.29098505	0.5303886	7.084388	0
32923	PDYN-AS1	1.6647391e-08	0.0005941744	0.6727854	0.49822372	0
32924	PDYN	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32925	STK35	0.054105993	0.040567726	-0.40674543	1.1661583	0
32926	AL359916.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32927	AL121899.3	0.0010443468	0.00052609434	-0.42179582	0.24578184	0
32928	AL121899.4	1.6647391e-08	0.0007575648	0.8135538	0.49821115	0
32929	AL121899.1	0.005527893	0.0060900603	0.119180515	0.07243663	0
32930	TGM3	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32931	TGM6	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32932	SNRPB	0.47481424	0.53818166	0.18037297	2.4834054	0
32933	ZNF343	0.017402215	0.0200561	0.1943589	0.23313709	0
32934	TMC2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32935	NOP56	0.42155063	0.4773184	0.17884703	2.2141092	0
32936	IDH3B	0.3840158	0.46183443	0.26557857	3.9175234	0
32937	AL049712.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32938	EBF4	0.013055324	0.011782519	-0.13694456	0.12640591	0
32939	CPXM1	0.026411045	0.021547548	-0.28178677	0.427257	0
32940	C20orf141	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32941	TMEM239	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32942	PCED1A	0.06802334	0.07128552	0.06662252	0.14440192	0
32943	VPS16	0.07933892	0.10380834	0.38358247	1.6989275	0
32944	PTPRA	0.47712493	0.5152391	0.11065184	1.1564202	0
32945	GNRH2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32946	MRPS26	0.6168473	0.6556278	0.08782554	1.062398	0
32947	OXT	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32948	AVP	0.0004616608	-4.4237822e-09	-0.547615	0.49830475	0
32949	UBOX5-AS1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32950	UBOX5	0.040779885	0.03768535	-0.11102121	0.17788969	0
32951	FASTKD5	0.048251636	0.07031238	0.533981	1.9503028	0
32952	LZTS3	0.02756128	0.043358985	0.6351657	1.6954566	0
32953	DDRGK1	0.22160955	0.2666909	0.2660526	2.258612	0
32954	ITPA	0.25027397	0.33607858	0.42382377	6.055736	0
32955	SLC4A11	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32956	AL109976.1	1.6647391e-08	0.00056716974	0.64813745	0.49821043	0
32957	C20orf194	0.18165207	0.2099819	0.20802116	1.2491646	0
32958	ATRN	0.10477143	0.14067967	0.42168283	2.4906213	0
32959	GFRA4	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32960	ADAM33	0.00034970848	-4.4237822e-09	-0.43265417	0.4983434	0
32961	SIGLEC1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32962	HSPA12B	0.0036608884	0.0008550165	-1.329173	1.0622051	0
32963	C20orf27	0.06083286	0.055866778	-0.12078772	0.26173416	0
32964	SPEF1	0.0016608284	0.006510106	1.4969579	1.2568041	0
32965	CENPB	0.1315695	0.1428379	0.11769494	0.4246113	0
32966	CDC25B	0.02435031	0.018936144	-0.34661695	0.5613375	0
32967	LINC01730	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32968	AP5S1	0.045621525	0.07470398	0.69937295	3.134541	0
32969	MAVS	0.1676725	0.203008	0.2744009	1.8718121	0
32970	AL353194.1	0.041525003	0.0382483	-0.11568115	0.19401205	0
32971	PANK2	0.1091331	0.10918921	0.00073486665	0.0017163912	0
32972	AL031670.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32973	RNF24	0.0997922	0.09314774	-0.098385565	0.27008456	0
32974	AL356414.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32975	SMOX	0.015556991	0.008833498	-0.751664	1.1381284	0
32976	LINC01433	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32977	ADRA1D	0.0008753028	-4.4237822e-09	-0.90712994	0.4983401	0
32978	AL139350.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32979	AL121781.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32980	PRNP	0.36473104	0.42224705	0.21071696	2.4316723	0
32981	PRND	0.00048124697	0.001498697	0.7543638	0.49376762	0
32982	PRNT	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32983	AL133396.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32984	RASSF2	0.0029702117	0.0034735142	0.17219262	0.09349523	0
32985	SLC23A2	0.03230411	0.035910837	0.14834438	0.24141614	0
32986	AL121890.3	0.0010426642	-4.4237822e-09	-1.0304583	0.7956986	0
32987	AL121890.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32988	AL121890.5	0.0024497448	0.0015574164	-0.43180263	0.24690925	0
32989	AL121890.4	0.0016316675	0.00062839803	-0.69252384	0.4732145	0
32990	TMEM230	0.6408365	0.7088178	0.14524293	2.5729527	0
32991	PCNA	0.09566291	0.12835519	0.4203036	2.2420733	0
32992	CDS2	0.11783272	0.14356184	0.2827546	1.4383448	0
32993	PROKR2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32994	AL121757.2	0.00047259347	-4.4237822e-09	-0.5583655	0.49831453	0
32995	AL121757.3	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32996	LINC00658	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32997	AL121757.1	1.6647391e-08	0.00058349094	0.6630845	0.49821624	0
32998	LINC00654	0.0011705001	0.00067229033	-0.3762021	0.19280146	0
32999	LINC01729	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
33000	AL109935.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
33001	GPCPD1	0.12537119	0.12551716	0.00166555	0.0041849962	0
33002	SHLD1	0.05703352	0.049925495	-0.1884984	0.42883396	0
33003	CHGB	0.0009696967	0.0017502742	0.481602	0.27510583	0
33004	TRMT6	0.114288785	0.16625552	0.53680164	4.101534	0
33005	MCM8	0.026486684	0.03154645	0.24376729	0.40651816	0
33006	MCM8-AS1	1.6647391e-08	0.00048385677	0.5693278	0.49822	0
33007	AL035461.2	0.0011745108	0.00043989718	-0.594725	0.36208987	0
33008	CRLS1	0.15098809	0.1931831	0.3534593	2.5414627	0
33009	LRRN4	0.0009491851	0.00085534074	-0.0711869	0.037288666	0
33010	AL118505.1	0.0061683827	0.00790014	0.31218043	0.2500668	0
33011	FERMT1	0.18062012	0.30600122	0.75732034	12.960351	0
33012	CASC20	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
33013	LINC01713	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
33014	BMP2	1.267201	1.0400124	-0.28479615	12.02694	0
33015	AL096799.1	1.6647391e-08	0.0008241681	0.8672146	0.49820733	0
33016	LINC01428	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
33017	AL080248.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
33018	LINC01751	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
33019	LINC01706	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
33020	HAO1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
33021	TMX4	0.6684618	0.6776202	0.019602604	0.16059981	0
33022	AL021396.1	0.0010738327	-4.4237822e-09	-1.0523059	0.8026938	0
33023	PLCB1	0.13144168	0.1588879	0.2717035	1.349113	0
33024	PLCB1-IT1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
33025	PLCB4	0.2654636	0.34154332	0.362348	4.4851995	0
33026	LAMP5-AS1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
33027	LAMP5	0.00045619416	0.0021855375	1.129334	0.7011047	0
33028	PAK5	0.0023387177	-4.4237822e-09	-1.7393004	1.5665394	0
33029	AL353612.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
33030	AL353612.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
33031	AL034427.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
33032	PARAL1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
33033	ANKEF1	0.02129802	0.02032759	-0.064194605	0.072603315	0
33034	SNAP25-AS1	0.001429804	0.0035961568	0.919588	0.6160932	0
33035	AL354824.1	0.0009979185	0.002378033	0.7576857	0.4940205	0
33036	AL354824.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
33037	SNAP25	0.05337958	0.060455594	0.17647937	0.3805788	0
33038	AL023913.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
33039	MKKS	0.1527347	0.16890341	0.14427206	0.63186646	0
33040	AL034430.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
33041	AL034430.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
33042	SLX4IP	0.044574384	0.04394215	-0.020154	0.030736912	0
33043	JAG1	0.12901086	0.29150778	1.1698427	19.479965	1
33044	AL050403.2	0.00755567	0.00816017	0.098493494	0.072453484	0
33045	LINC01752	0.00043970952	0.00075856503	0.28862095	0.14499623	0
33046	AL135937.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
33047	AL050403.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
33048	C20orf187	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
33049	AL158042.1	1.6647391e-08	0.0009248614	0.9447306	0.49823177	0
33050	AL049649.1	1.6647391e-08	0.00075658015	0.8127454	0.49822	0
33051	AL109837.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
33052	AL109837.3	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
33053	AL161938.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
33054	LINC00687	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
33055	BTBD3	0.0653363	0.09091116	0.47044143	2.0686162	0
33056	AL035448.1	0.003942696	0.0030030254	-0.30420738	0.19829443	0
33057	AL109838.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
33058	AL136460.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
33059	LINC01722	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
33060	AL078623.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
33061	AL133331.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
33062	LINC01723	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
33063	SPTLC3	0.012316212	0.015271449	0.289159	0.3145971	0
33064	ISM1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
33065	ISM1-AS1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
33066	AL050320.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
