	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
30971	LINGO3	0.0039249808	4.656613e-10	-2.3001175	0.49724418	0
30972	AC104530.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30973	AC005258.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30974	LSM7	0.5708308	0.7213421	0.3370939	1.7975476	0
30975	SPPL2B	0.06992963	0.08378544	0.25742814	0.23372062	0
30976	TMPRSS9	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30977	TIMM13	1.0066953	1.118129	0.151317	1.1440501	0
30978	LMNB2	0.0805025	0.09725501	0.26968658	0.2458463	0
30979	LINC01775	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30980	GADD45B	0.180439	0.18918173	0.067894176	0.081362456	0
30981	GNG7	0.16230966	0.09316374	-0.7943666	1.3982805	0
30982	AC092068.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30983	AC092068.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30984	AC092068.3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30985	AC006538.3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30986	DIRAS1	0.009780601	4.656613e-10	-3.4303648	1.0212808	0
30987	AC006538.4	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30988	AC006538.1	8.1490725e-10	0.0063296286	2.8737388	0.49565095	0
30989	SLC39A3	0.1948576	0.18625653	-0.06478908	0.07904165	0
30990	SGTA	0.17163797	0.10211867	-0.74344414	1.4915454	0
30991	THOP1	0.06706718	0.11386429	0.754899	0.8028317	0
30992	ZNF554	0.033300463	0.033759575	0.019182462	0.0085711805	0
30993	ZNF555	0.067395754	0.061705787	-0.12530826	0.08585819	0
30994	AC006130.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30995	AC006130.3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30996	ZNF556	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30997	ZNF57	0.043297887	0.01593696	-1.3870629	1.0113109	0
30998	AC119403.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30999	ZNF77	0.020929914	0.048684433	1.1798937	0.8315505	0
31000	TLE6	0.12815054	0.045907184	-1.4611728	2.5378416	0
31001	TLE2	0.11140376	0.10538585	-0.079384096	0.07068809	0
31002	AC005944.1	0.010167027	4.656613e-10	-3.4811726	1.0737098	0
31003	TLE5	1.0568753	1.1771898	0.15540239	1.2048999	0
31004	GNA11	0.12262805	0.22617926	0.877825	1.9585459	0
31005	AC005262.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31006	KF456478.1	8.1490725e-10	0.00561498	2.7257357	0.49565133	0
31007	GNA15	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31008	AC005264.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31009	S1PR4	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31010	NCLN	0.0565624	0.045565702	-0.30585906	0.20258433	0
31011	CELF5	0.05288897	0.029758466	-0.80900645	0.589569	0
31012	AC010649.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31013	NFIC	0.6152225	0.65138113	0.08226374	0.25607607	0
31014	SMIM24	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31015	AC005551.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31016	DOHH	0.044543024	0.09711935	1.1073078	1.1688406	0
31017	FZR1	0.03202225	0.03747655	0.22054115	0.1189868	0
31018	MFSD12	0.08744583	0.08467458	-0.045926902	0.03719926	0
31019	C19orf71	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31020	AC005786.3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31021	AC005786.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31022	HMG20B	0.27495542	0.26474515	-0.05439185	0.07967323	0
31023	GIPC3	8.1490725e-10	0.048164207	5.619535	2.3483927	0
31024	TBXA2R	8.1490725e-10	0.052502654	5.741537	2.3574977	0
31025	CACTIN-AS1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31026	CACTIN	0.031828117	0.050709136	0.65548724	0.46673307	0
31027	PIP5K1C	0.11233788	0.12596428	0.16379261	0.16597982	0
31028	AC004637.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31029	TJP3	8.1490725e-10	0.008582282	3.260368	0.49565232	0
31030	APBA3	0.032085437	0.038067553	0.23977463	0.12754261	0
31031	AC005954.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31032	AC005954.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31033	MRPL54	0.42043862	0.53713983	0.35265854	1.3537544	0
31034	RAX2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31035	MATK	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31036	ZFR2	0.06617453	0.08235026	0.3112724	0.23273557	0
31037	ATCAY	0.006996761	4.656613e-10	-2.999415	0.8004595	0
31038	NMRK2	0.02415794	0.020471677	-0.22857884	0.09359541	0
31039	DAPK3	0.31799066	0.24756826	-0.35987204	0.84644794	0
31040	EEF2	1.7764565	1.9568987	0.13949187	2.9620223	0
31041	PIAS4	0.11136413	0.13234717	0.24700554	0.28353485	0
31042	ZBTB7A	0.1725085	0.26125768	0.5959786	1.3773677	0
31043	AC016586.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31044	MAP2K2	0.6156066	0.6657308	0.11275399	0.36659187	0
31045	CREB3L3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31046	SIRT6	0.081315376	0.1094253	0.42383686	0.45954823	0
31047	ANKRD24	0.003285029	4.656613e-10	-2.0993042	0.49723867	0
31048	EBI3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31049	YJU2	0.048989233	0.113927536	1.2010354	1.5274043	0
31050	SHD	0.06901273	0.06251186	-0.14059119	0.08603304	0
31051	TMIGD2	0.008411992	4.656613e-10	-3.2344995	1.0548706	0
31052	FSD1	0.03799196	0.070233	0.86936927	0.7476658	0
31053	STAP2	0.021802943	0.052437987	1.2286456	0.8353605	0
31054	AC104521.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31055	MPND	0.0642969	0.11354134	0.81078196	1.0468395	0
31056	AC007292.3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31057	AC007292.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31058	SH3GL1	0.18184613	0.19630414	0.10979113	0.15153223	0
31059	AC007292.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31060	CHAF1A	0.036598973	0.061770115	0.73938465	0.5969635	0
31061	AC011498.3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31062	UBXN6	0.2565263	0.23092371	-0.15106928	0.24366571	0
31063	AC011498.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31064	AC011498.6	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31065	AC011498.1	0.0029011215	4.656613e-10	-1.9638883	0.4972353	0
31066	HDGFL2	0.3715167	0.443217	0.25395954	0.6740569	0
31067	PLIN4	8.1490725e-10	0.004992264	2.5831	0.49565133	0
31068	PLIN5	0.00703122	0.010140001	0.47205827	0.10600309	0
31069	LRG1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31070	SEMA6B	0.033469994	0.07678221	1.1740993	1.1699789	0
31071	TNFAIP8L1	0.051731497	0.19254853	1.8759586	3.7847934	0
31072	MYDGF	0.378657	0.6431857	0.76277995	4.545085	0
31073	AC005339.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31074	DPP9	0.07645357	0.092850715	0.27703604	0.22292289	0
31075	DPP9-AS1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31076	AC005594.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31077	MIR7-3HG	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31078	AC005523.1	0.0032199407	4.656613e-10	-2.077222	0.49723685	0
31079	FEM1A	0.0801861	0.07485258	-0.098034486	0.07491002	0
31080	AC005523.2	0.035036992	0.061589126	0.79643345	0.7242493	0
31081	TICAM1	0.0035180221	0.011455771	1.463051	0.5288479	0
31082	AC027319.1	0.0035499209	4.656613e-10	-2.1858408	0.49724275	0
31083	PLIN3	0.33721143	0.45535415	0.4322285	1.3639998	0
31084	ARRDC5	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31085	UHRF1	0.006588761	0.04668236	2.6515193	1.6203537	0
31086	KDM4B	0.4287868	0.34125888	-0.32853323	0.9180248	0
31087	PTPRS	0.060661487	0.09302129	0.60861784	0.61911213	0
31088	AC022517.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31089	AC005790.1	8.1490725e-10	0.004504837	2.4606988	0.4956507	0
31090	ZNRF4	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31091	TINCR	0.006094516	4.656613e-10	-2.8267035	0.7936729	0
31092	SAFB2	0.413379	0.46023485	0.15455052	0.4039899	0
31093	SAFB	0.44856158	0.45916477	0.033631865	0.07028296	0
31094	RPL36	2.0463836	2.3453655	0.19664639	9.505015	0
31095	MICOS13	0.9258261	0.93590283	0.01560085	0.05568789	0
31096	HSD11B1L	0.16276497	0.14300388	-0.18551904	0.21979241	0
31097	LONP1	0.30106843	0.2416272	-0.316134	0.6409787	0
31098	CATSPERD	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31099	PRR22	8.1490725e-10	0.017141262	4.181202	1.0545472	0
31100	DUS3L	0.020635976	0.040052824	0.92404926	0.52639437	0
31101	NRTN	0.19767155	0.15570554	-0.34232906	0.4974448	0
31102	FUT6	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31103	FUT3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31104	AC024592.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31105	FUT5	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31106	NDUFA11	1.9286047	1.8693191	-0.045020904	0.5029434	0
31107	AC024592.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31108	VMAC	0.02959204	0.046436667	0.63284624	0.39036512	0
31109	AC104532.2	0.020782301	0.02939196	0.48053333	0.23303929	0
31110	CAPS	0.0086900415	0.00746438	-0.19509846	0.061119024	0
31111	RANBP3	0.14277208	0.1061352	-0.424351	0.5777235	0
31112	AC011444.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31113	RFX2	0.011095381	0.020656787	0.84036297	0.3794313	0
31114	AC011444.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31115	AC011444.3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31116	ACSBG2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31117	MLLT1	0.10148442	0.17459108	0.77681494	1.1920407	0
31118	AC011471.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31119	ACER1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31120	AC011491.3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31121	CLPP	0.2837981	0.46603638	0.71359545	3.0157418	0
31122	ALKBH7	0.67059207	0.8220584	0.29340962	1.6576324	0
31123	PSPN	0.0024241554	0.015585249	2.2760806	0.76801723	0
31124	GTF2F1	0.3397695	0.3856351	0.1821764	0.40125722	0
31125	AC011491.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31126	KHSRP	0.21573594	0.34861118	0.6898128	2.1034117	0
31127	SLC25A41	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31128	SLC25A23	0.4580244	0.37798926	-0.27641395	0.83460325	0
31129	CRB3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31130	DENND1C	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31131	AC010503.4	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31132	TUBB4A	0.007413259	0.0057409564	-0.31971142	0.081079006	0
31133	AC010503.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31134	AC010503.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31135	TNFSF9	0.003312271	0.034875788	3.0564904	1.4268783	0
31136	CD70	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31137	TNFSF14	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31138	C3	0.010524221	0.005096726	-0.91856253	0.30647743	0
31139	AC008760.2	8.1490725e-10	0.0068421206	2.9712427	0.49565148	0
31140	GPR108	0.14381789	0.20650978	0.51893955	0.94856745	0
31141	TRIP10	0.061537426	0.13424276	1.1127597	1.7046496	0
31142	AC008760.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31143	SH2D3A	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31144	VAV1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31145	ADGRE1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31146	AC025278.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31147	MBD3L2B	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31148	MBD3L5	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31149	MBD3L4	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31150	MBD3L2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31151	MBD3L3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31152	ZNF557	0.028164636	0.03868137	0.44424158	0.25229192	0
31153	INSR	0.2266663	0.29439265	0.37571308	0.76044977	0
31154	AC119396.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31155	AC119396.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31156	ARHGEF18	0.038377345	0.06519122	0.7492741	0.71859485	0
31157	PEX11G	0.026209284	0.036077797	0.4464565	0.23258308	0
31158	TEX45	0.006940278	4.656613e-10	-2.989189	0.80120933	0
31159	ZNF358	0.25342992	0.32758018	0.36897716	0.903568	0
31160	AC008878.4	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31161	MCOLN1	0.023399143	0.046994653	0.9760431	0.6758196	0
31162	PNPLA6	0.039918035	0.058907483	0.5499994	0.4223187	0
31163	CAMSAP3	0.020387089	0.0063296286	-1.5449281	0.67376256	0
31164	XAB2	0.063676044	0.08207523	0.36118695	0.30166143	0
31165	PET100	0.48682916	0.47557896	-0.03366072	0.075486675	0
31166	PCP2	0.0033694785	4.656613e-10	-2.1274605	0.49724138	0
31167	AC008763.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31168	STXBP2	0.035414685	0.04951173	0.4720982	0.2786506	0
31169	RETN	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31170	MCEMP1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31171	TRAPPC5	0.66036755	0.96415657	0.54531074	5.2080393	0
31172	FCER2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31173	CLEC4G	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31174	CD209	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31175	CLEC4M	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31176	EVI5L	0.07002447	0.07202942	0.040161606	0.027264636	0
31177	PRR36	0.07890725	0.027967775	-1.4638776	1.8689508	0
31178	AC010336.3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31179	LRRC8E	0.004575287	4.656613e-10	-2.4790454	0.4972371	0
31180	AC010336.1	0.0029011215	4.656613e-10	-1.9638883	0.4972353	0
31181	MAP2K7	0.16601692	0.195305	0.23310266	0.34652194	0
31182	AC010336.4	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31183	TGFBR3L	0.028621608	0.02518709	-0.17779428	0.080218635	0
31184	AC010336.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31185	SNAPC2	0.074802384	0.18422566	1.2889688	2.6381342	0
31186	CTXN1	0.10981958	0.11903463	0.11523785	0.1073713	0
31187	AC010336.5	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31188	TIMM44	0.20845863	0.18999098	-0.13316084	0.19159056	0
31189	AC010336.8	0.0029718704	0.0053514787	0.6772739	0.15620385	0
31190	ELAVL1	0.40166396	0.49316204	0.29540783	0.9612985	0
31191	AC010336.6	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31192	AC008946.1	0.0033511082	4.656613e-10	-2.1213822	0.49724078	0
31193	CCL25	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31194	FBN3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31195	CERS4	0.059951846	0.0739927	0.29908025	0.22672531	0
31196	AC022146.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31197	CD320	0.3038126	0.23238178	-0.3852305	0.8667201	0
31198	NDUFA7	0.8219439	0.7514202	-0.12925546	0.5298284	0
31199	RPS28	2.398042	2.6508286	0.1445291	9.401713	0
31200	KANK3	8.1490725e-10	0.04856795	5.6313343	2.3272007	0
31201	ANGPTL4	0.19002114	0.2582387	0.44054872	0.80950266	0
31202	RAB11B-AS1	0.062250968	0.081909195	0.39044464	0.33948246	0
31203	RAB11B	0.4305328	0.4852245	0.17215233	0.45374373	0
31204	MARCH2	0.24309811	0.2639971	0.11851546	0.1822621	0
31205	AC136469.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31206	HNRNPM	0.6609104	0.7658242	0.21225992	0.9362246	0
31207	PRAM1	8.1490725e-10	0.005021572	2.590139	0.49565113	0
31208	ZNF414	0.13702618	0.1111705	-0.29924852	0.34395057	0
31209	MYO1F	0.021814683	0.029881492	0.43677977	0.20753434	0
31210	AC092316.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31211	ADAMTS10	0.035044864	0.049401306	0.48366746	0.31637463	0
31212	AC130469.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31213	LINC01862	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31214	ACTL9	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31215	OR2Z1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31216	ZNF558	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31217	AC008734.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31218	MBD3L1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31219	AC008734.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31220	MUC16	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31221	OR1M1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31222	OR7G2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31223	OR7G1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31224	OR7G3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31225	ZNF317	0.03057517	0.047127794	0.60807985	0.3408041	0
31226	OR7D2	0.002880265	4.656613e-10	-1.9561545	0.4972353	0
31227	OR7D4	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31228	OR7E24	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31229	ZNF699	0.013757591	0.0046447245	-1.3864821	0.5643761	0
31230	AC011451.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31231	ZNF559	0.03724949	0.045973152	0.2963959	0.17981252	0
31232	ZNF177	0.00964359	0.0062604467	-0.55185455	0.1613835	0
31233	AC011451.3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31234	ZNF266	0.041746713	0.060607437	0.5272911	0.38647956	0
31235	AC011451.4	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31236	ZNF560	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31237	AC008567.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31238	AC008567.3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31239	ZNF426	0.1496668	0.1786935	0.25417674	0.35726583	0
31240	ZNF426-DT	0.039807152	0.008723387	-2.069291	1.7662402	0
31241	ZNF121	0.078691885	0.09875406	0.32394275	0.29468912	0
31242	ZNF561	0.09014875	0.07654343	-0.23321827	0.21340284	0
31243	ZNF561-AS1	0.11186038	0.05959973	-0.8971559	1.223228	0
31244	ZNF562	0.08362849	0.11697124	0.47921988	0.5728008	0
31245	AC008759.3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31246	AC008759.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31247	ZNF846	0.10699623	0.10989622	0.038229283	0.029934404	0
31248	AC008752.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31249	FBXL12	0.14822337	0.121444084	-0.28535044	0.35445267	0
31250	UBL5	1.6684667	1.6363244	-0.028047102	0.2455433	0
31251	AC008752.2	0.0041191233	4.656613e-10	-2.355896	0.4972363	0
31252	PIN1	0.741989	0.76573586	0.045388732	0.14903916	0
31253	OLFM2	0.025736382	0.038630676	0.5678133	0.35803425	0
31254	COL5A3	8.1490725e-10	0.004661965	2.5013018	0.4956512	0
31255	AC008742.1	8.1490725e-10	0.0056968816	2.7434883	0.49565005	0
31256	RDH8	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31257	SHFL	0.051913805	0.08025476	0.6188083	0.57990295	0
31258	AC020931.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31259	ANGPTL6	0.0035982034	4.656613e-10	-2.2010696	0.49723774	0
31260	PPAN	0.1342922	0.11008395	-0.2844283	0.32501054	0
31261	P2RY11	0.039450027	0.04073731	0.0451969	0.024102608	0
31262	EIF3G	0.6891344	0.8893032	0.36741942	2.642425	0
31263	DNMT1	0.3405443	0.38235012	0.16658989	0.3717616	0
31264	S1PR2	0.039928816	0.026899962	-0.5528537	0.35568762	0
31265	MRPL4	0.33706832	0.34759423	0.044233844	0.074058026	0
31266	AC011511.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31267	AC011511.3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31268	ICAM1	0.0065537766	4.656613e-10	-2.9171975	0.8019259	0
31269	AC011511.5	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31270	ICAM4	0.007912446	4.656613e-10	-3.1558206	1.0767833	0
31271	ICAM5	0.018553913	0.0065997248	-1.3634382	0.58109856	0
31272	ZGLP1	8.1490725e-10	0.022141358	4.5324006	0.9864604	0
31273	FDX2	0.10538672	0.18258472	0.7871279	1.4084619	0
31274	RAVER1	0.109244764	0.120796815	0.14376621	0.14131466	0
31275	AC114271.1	0.0040122126	0.0064995163	0.5813499	0.12782897	0
31276	ICAM3	0.0235513	0.064626366	1.4184761	1.2289517	0
31277	TYK2	0.19313231	0.18500674	-0.061685406	0.07469876	0
31278	CDC37	0.4565385	0.77303684	0.7585091	5.9677963	0
31279	PDE4A	8.1490725e-10	0.020244023	4.4089837	1.3363128	0
31280	KEAP1	0.18373333	0.2246717	0.28878132	0.4410714	0
31281	AC011461.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31282	S1PR5	8.1490725e-10	0.059248388	5.9128494	2.1231332	0
31283	ATG4D	0.11075166	0.09861945	-0.1657968	0.15000415	0
31284	KRI1	0.088469185	0.11518635	0.37697774	0.41797084	0
31285	CDKN2D	0.1606431	0.19270751	0.26106793	0.41037428	0
31286	AP1M2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31287	SLC44A2	0.16409013	0.19047679	0.2139157	0.3005277	0
31288	ILF3-DT	0.18113601	0.07585869	-1.2447358	2.9497156	0
31289	ILF3	0.5116113	0.71788716	0.48790014	2.840479	0
31290	QTRT1	0.062268455	0.074046455	0.24629772	0.19855417	0
31291	DNM2	0.18079776	0.219804	0.28043196	0.46696413	0
31292	TMED1	0.41667253	0.4974827	0.2551711	0.89639366	0
31293	C19orf38	0.0091989385	0.015669024	0.7087506	0.22331458	0
31294	CARM1	0.040769342	0.19078694	2.1989882	4.845824	0
31295	YIPF2	0.05594161	0.107675724	0.93247455	1.219724	0
31296	TIMM29	0.17344126	0.20491228	0.23928852	0.35126454	0
31297	SMARCA4	0.398441	0.56641525	0.5064226	2.2868135	0
31298	AC011442.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31299	LDLR	0.25007942	0.26397857	0.07773189	0.10978939	0
31300	SPC24	0.0040438985	0.029553374	2.5987206	1.3299057	0
31301	KANK2	0.32818776	0.5612056	0.7721872	4.3465033	0
31302	DOCK6	0.012150302	0.17521517	3.7441702	5.2562647	1
31303	AC011472.1	0.0037594782	0.013998903	1.6559817	0.59803355	0
31304	AC011472.4	0.006467681	0.008992171	0.42013782	0.12650071	0
31305	ANGPTL8	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31306	TSPAN16	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31307	AC011472.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31308	RAB3D	0.04172511	0.11438355	1.4332814	1.6990967	0
31309	AC011472.3	0.010433031	0.020559056	0.91508603	0.3173175	0
31310	TMEM205	0.3300753	0.44762132	0.43833882	1.3088205	0
31311	CCDC159	0.039089635	0.06731134	0.76889586	0.7154271	0
31312	PLPPR2	0.07548814	0.11723298	0.6283245	0.8290931	0
31313	AC024575.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31314	SWSAP1	0.055311095	0.070226595	0.33899692	0.25744143	0
31315	EPOR	0.08038363	0.102567896	0.3477664	0.33932903	0
31316	RGL3	0.02588066	0.04201927	0.67841434	0.40305978	0
31317	CCDC151	0.040898107	0.040990908	0.003191904	0.0016287669	0
31318	PRKCSH	0.25792792	0.4017741	0.6374204	2.336432	0
31319	ELAVL3	8.1490725e-10	0.0065997248	2.925946	0.4956494	0
31320	ZNF653	0.037100386	0.05934608	0.66345453	0.5130905	0
31321	ECSIT	0.1358577	0.18563038	0.4475073	0.68656164	0
31322	CNN1	1.1787248	0.8844861	-0.4139088	3.8254766	0
31323	ELOF1	0.16096963	0.22242567	0.46407157	0.79132885	0
31324	ZNF627	0.052097015	0.060651004	0.2154936	0.15176265	0
31325	ACP5	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
31326	AC008543.1	0.010099607	0.012783696	0.31245425	0.09546458	0
