	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
35727	RIBC1	0.0013073569	0.0015947828	0.26811218	0.072240844	0
35728	HSD17B10	0.38760084	0.36550578	-0.08465498	0.52403176	0
35729	AC233728.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35730	HUWE1	0.38520327	0.4744663	0.30061522	4.14525	0
35731	PHF8	0.05708342	0.055566046	-0.0387993	0.06470878	0
35732	FAM120C	0.025396595	0.025116654	-0.015927719	0.016345866	0
35733	WNK3	0.11174552	0.17678048	0.6612673	5.077333	0
35734	TSR2	0.19045325	0.26619306	0.48282063	4.926747	0
35735	FGD1	0.093248	0.096710704	0.05254749	0.11784752	0
35736	GNL3L	0.14102289	0.12909995	-0.12734653	0.43065736	0
35737	ITIH6	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35738	MAGED2	1.4842656	1.4084014	-0.07568547	2.0741704	0
35739	TRO	0.17178273	0.12932223	-0.40933916	2.5797603	0
35740	PFKFB1	0.00065167993	1.2951205e-09	-2.9101	0.49837577	0
35741	APEX2	0.028446242	0.066938266	1.2316841	5.29908	1
35742	ALAS2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35743	PAGE2B	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35744	PAGE2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35745	FAM104B	0.111068815	0.12954676	0.221834	0.8265182	0
35746	MTRNR2L10	0.0026649022	0.005727051	1.0755374	0.653427	0
35747	PAGE5	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35748	PAGE3	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35749	MAGEH1	0.23360926	0.23628151	0.016402293	0.056448963	0
35750	USP51	0.117966905	0.10107551	-0.22274458	0.7753258	0
35751	FOXR2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35752	RRAGB	0.15062508	0.11923091	-0.33695164	1.7219895	0
35753	AL050309.1	0.07232554	0.060461942	-0.25808716	0.6526757	0
35754	KLF8	0.017646	0.014184469	-0.31304646	0.34196582	0
35755	UBQLN2	0.10501299	0.13708106	0.38414028	1.861688	0
35756	AL354793.1	0.008122958	0.015466031	0.9206717	1.0180467	0
35757	NBDY	0.57739866	0.5542094	-0.059126094	0.46721092	0
35758	SPIN3	0.035437062	0.019367013	-0.8682929	2.0573444	0
35759	AL139397.1	0.00058642746	1.2951205e-09	-2.7790885	0.49838507	0
35760	SPIN2B	0.053065892	0.05686722	0.099630974	0.17547679	0
35761	AL022157.1	0.0096195685	0.00647272	-0.56440187	0.45189723	0
35762	SPIN2A	0.036415808	0.03425816	-0.08786838	0.1180245	0
35763	Z83745.1	0.007963736	0.0076605957	-0.05528097	0.032785475	0
35764	FAAH2	0.002306356	0.0041446793	0.8188053	0.38890135	0
35765	ZXDB	0.010055928	0.016778095	0.7328301	0.8294225	0
35766	NLRP2B	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35767	ZXDA	0.0044725253	0.0030979754	-0.5158323	0.25937092	0
35768	LINC01278	0.13319856	0.10824216	-0.29906642	1.3059133	0
35769	SPIN4	0.06594873	0.107876234	0.70911103	3.7696812	0
35770	SPIN4-AS1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35771	ARHGEF9	0.12303192	0.14712276	0.25779584	1.1152883	0
35772	ARHGEF9-IT1	0.0013255617	1.2951205e-09	-3.8334398	0.8004501	0
35773	AMER1	0.021596959	0.022069344	0.031073177	0.030150501	0
35774	AL356317.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35775	ASB12	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35776	MTMR8	0.00069157116	0.004744038	2.6134193	1.1227162	0
35777	ZC4H2	0.04221747	0.049116842	0.2178987	0.41032922	0
35778	ZC3H12B	0.008683182	0.008531815	-0.025079751	0.0148369325	0
35779	LAS1L	0.11368635	0.15215942	0.420204	2.3517966	0
35780	MSN	0.6955734	0.7443577	0.09777979	1.1779382	0
35781	AL034397.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35782	AL034397.3	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35783	VSIG4	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35784	HEPH	0.14130855	0.09969842	-0.5027805	3.060061	0
35785	EDA2R	0.033783454	0.016749414	-1.0078826	2.415453	0
35786	AR	0.05389444	0.055954546	0.054020476	0.08935311	0
35787	AL157700.1	0.0010307856	1.2951205e-09	-3.499235	0.7976606	0
35788	OPHN1	0.03371051	0.034245607	0.022653794	0.0268643	0
35789	YIPF6	0.17488159	0.22756988	0.37974033	2.8872967	0
35790	STARD8	0.020665843	0.028602714	0.46697474	0.71430314	0
35791	EFNB1	0.08898709	0.10039912	0.17389455	0.4936984	0
35792	PJA1	0.09015374	0.119785175	0.40959463	1.8525544	0
35793	LINC00269	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35794	FAM155B	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35795	AL158069.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35796	EDA	0.006086651	0.0073072393	0.2597773	0.16488172	0
35797	AL158141.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35798	AWAT2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35799	OTUD6A	1.4479156e-09	0.0011067742	3.5930629	0.49829468	0
35800	IGBP1	0.44688097	0.3070935	-0.54106575	10.5555315	0
35801	IGBP1-AS2	0.0007100557	1.2951205e-09	-3.0180025	0.49839705	0
35802	IGBP1-AS1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35803	DGAT2L6	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35804	AWAT1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35805	P2RY4	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35806	ARR3	1.4479156e-09	0.000515719	2.6222513	0.498291	0
35807	RAB41	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35808	PDZD11	0.28532794	0.332347	0.21999787	1.790721	0
35809	KIF4A	0.007600489	0.48526788	5.977985	44.251408	1
35810	GDPD2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35811	AL139398.1	1.4479156e-09	0.0007471444	3.082587	0.49828625	0
35812	DLG3	0.05579109	0.102363765	0.87442356	4.844406	0
35813	DLG3-AS1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35814	TEX11	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35815	SLC7A3	0.0017967754	0.014079458	2.9021816	3.2847579	0
35816	SNX12	0.062159948	0.054091025	-0.2002504	0.43763608	0
35817	FOXO4	0.011899985	0.005311307	-1.1489837	1.2578757	0
35818	CXorf65	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35819	IL2RG	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35820	MED12	0.08313805	0.08072209	-0.04249344	0.08783461	0
35821	NLGN3	0.003110246	0.013660677	2.0997956	2.5469224	0
35822	AL590764.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35823	GJB1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35824	ZMYM3	0.117409945	0.12187756	0.053832937	0.1382386	0
35825	NONO	1.0752323	1.278078	0.24930619	11.95561	0
35826	ITGB1BP2	0.0018504697	0.005702392	1.5728261	0.94434035	0
35827	TAF1	0.11858169	0.15925813	0.42517516	2.5044436	0
35828	OGT	0.21756594	0.23810077	0.1300624	0.63353366	0
35829	GCNA	0.01092323	0.008902826	-0.29209715	0.22508225	0
35830	CXCR3	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35831	BX276092.9	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35832	LINC00891	1.4479156e-09	0.0008344928	3.2241628	0.49828684	0
35833	CXorf49	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35834	CXorf49B	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35835	NHSL2	0.19282046	0.16408396	-0.23269296	1.2171376	0
35836	RTL5	0.07859608	0.075423524	-0.059365675	0.11797327	0
35837	PIN4	0.3189885	0.4540188	0.5091132	9.431361	0
35838	ERCC6L	0.00065753324	0.10931787	7.1743236	28.21401	1
35839	RPS4X	3.539043	3.178183	-0.15515241	44.251408	0
35840	CITED1	0.004046993	0.012855712	1.6434509	1.6359806	0
35841	HDAC8	0.20216246	0.23929465	0.24316236	1.5339595	0
35842	PHKA1	0.008697346	0.0057752775	-0.5824113	0.4603859	0
35843	PHKA1-AS1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35844	DMRTC1B	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35845	FAM226B	0.011451877	0.01039664	-0.13819964	0.10110055	0
35846	FAM236B	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35847	FAM236D	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35848	DMRTC1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35849	FAM236C	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35850	FAM236A	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35851	PABPC1L2B-AS1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35852	PABPC1L2B	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35853	PABPC1L2A	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35854	AL662864.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35855	NAP1L2	0.013411478	0.00790551	-0.7551203	0.7790574	0
35856	CDX4	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35857	CHIC1	0.042516556	0.034682762	-0.2930415	0.5388332	0
35858	TSIX	0.001097495	0.00089241745	-0.27100053	0.06432269	0
35859	XIST	1.4479156e-09	0.00072415266	3.0428908	0.49829006	0
35860	FTX	0.68884736	0.5598998	-0.29896742	6.3445473	0
35861	JPX	0.5367287	0.6108255	0.18653473	2.5502474	0
35862	AL353804.1	0.0042934776	0.003111846	-0.45196056	0.219026	0
35863	AL353804.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35864	Z83843.1	0.160526	0.1265349	-0.34303054	1.8896775	0
35865	ZCCHC13	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35866	SLC16A2	0.11352649	0.11911178	0.0692275	0.18105856	0
35867	RLIM	0.18670401	0.21166968	0.18097067	0.90897596	0
35868	NEXMIF	1.4479156e-09	0.0014378129	3.9427872	0.78216195	0
35869	ABCB7	0.10704634	0.09811432	-0.12557729	0.34655106	0
35870	UPRT	0.033312418	0.040068477	0.26567942	0.45229593	0
35871	ZDHHC15	0.014346796	0.019242125	0.42099667	0.4779334	0
35872	MAGEE2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35873	AL451105.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35874	PBDC1	0.3093209	0.37121007	0.2630538	2.5947864	0
35875	MAGEE1	0.012311884	0.009957776	-0.30341074	0.25752157	0
35876	AC233296.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35877	FGF16	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35878	ATRX	1.0824332	1.1442378	0.08010169	1.4759384	0
35879	MAGT1	0.15317944	0.22705023	0.56748253	5.3861756	0
35880	COX7B	0.9007467	1.0771315	0.25797474	9.13543	0
35881	ATP7A	0.112662055	0.11216693	-0.006348585	0.014019483	0
35882	PGK1	0.4743174	0.7869362	0.7302732	30.614695	0
35883	PGAM4	0.00065802597	1.2951205e-09	-2.9222286	0.49837685	0
35884	TAF9B	0.045483828	0.059952788	0.3977091	1.0060446	0
35885	CYSLTR1	0.016758211	0.031264517	0.89568204	1.7765172	0
35886	RTL3	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35887	LPAR4	0.023800097	0.033131555	0.4755374	0.7992827	0
35888	P2RY10	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35889	GPR174	1.4479156e-09	0.0023303772	4.6030874	0.79656595	0
35890	ITM2A	0.030982012	0.07167778	1.2074575	4.760729	0
35891	TBX22	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35892	TENT5D	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35893	BRWD3	0.12254667	0.14105742	0.20279686	0.7662467	0
35894	AL391294.1	0.00062321627	1.2951205e-09	-2.8544085	0.49836677	0
35895	HMGN5	0.07528866	0.23566404	1.6449243	24.474403	1
35896	SH3BGRL	0.61005	0.6398716	0.068843864	0.61520517	0
35897	AL445213.2	0.0005945242	1.2951205e-09	-2.7960062	0.49842042	0
35898	POU3F4	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35899	CYLC1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35900	RPS6KA6	0.023383092	0.024356896	0.058618877	0.059812747	0
35901	HDX	0.041537438	0.055488672	0.4169096	1.0048211	0
35902	APOOL	0.09970128	0.12001257	0.26725692	1.0034269	0
35903	SATL1	0.0006105699	0.006258374	3.1616094	1.627014	0
35904	AC003001.1	1.4479156e-09	0.00072859693	3.0506496	0.49830097	0
35905	ZNF711	0.14434703	0.17333305	0.26383826	1.2857391	0
35906	POF1B	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35907	CHM	0.19975488	0.23869011	0.25679034	1.647007	0
35908	DACH2	0.0040028123	0.0017628539	-1.1390986	0.6434598	0
35909	KLHL4	0.0033582654	0.014241877	2.0521133	2.160916	0
35910	Z83818.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35911	CPXCR1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35912	AL121872.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35913	TGIF2LX	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35914	AL121823.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35915	PABPC5-AS1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35916	PABPC5	0.044986762	0.058878772	0.38749188	0.93467146	0
35917	PCDH11X	0.05921917	0.057512604	-0.042114004	0.06774974	0
35918	NAP1L3	0.08522005	0.08470398	-0.008752725	0.016408822	0
35919	FAM133A	0.009081982	0.009614666	0.08135877	0.051177625	0
35920	AL022151.1	0.0032721169	0.0040614237	0.30342248	0.13940309	0
35921	DIAPH2	0.18565325	0.22087176	0.2504745	1.4967351	0
35922	RPA4	0.005733251	0.0074866214	0.37915742	0.24100846	0
35923	DIAPH2-AS1	0.0012343234	0.0012976335	0.06687769	0.01766741	0
35924	AL157778.1	0.021594252	0.047544852	1.1350075	3.277559	0
35925	PCDH19	0.026742244	0.025962768	-0.04251496	0.045309935	0
35926	TNMD	0.0022264041	0.031764437	3.7757735	6.100432	1
35927	TSPAN6	0.29668704	0.2671249	-0.15137371	0.9415506	0
35928	SRPX2	0.062392425	0.033441566	-0.89773124	3.441178	0
35929	SYTL4	0.012434836	0.026313517	1.0753334	1.9492514	0
35930	CSTF2	0.020514445	0.03659799	0.83204544	1.8338525	0
35931	NOX1	1.4479156e-09	0.00058834837	2.783118	0.49828774	0
35932	XKRX	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35933	ARL13A	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35934	TRMT2B	0.006402055	0.013310724	1.0444195	1.0945598	0
35935	TRMT2B-AS1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35936	TMEM35A	0.037824612	0.030968256	-0.2876932	0.4929573	0
35937	CENPI	0.008084225	0.087964386	3.4276412	19.175768	1
35938	DRP2	0.0045243287	0.0022756697	-0.9609096	0.5244101	0
35939	TAF7L	0.004163654	0.0029923907	-0.46336776	0.22748603	0
35940	TIMM8A	0.08288067	0.10525009	0.3443444	1.2785962	0
35941	BTK	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35942	RPL36A	2.7047057	2.4370878	-0.15030752	39.783115	0
35943	GLA	0.0484902	0.12573679	1.3728164	11.131474	1
35944	HNRNPH2	0.30837673	0.30456236	-0.017950369	0.07394753	0
35945	ARMCX4	0.056741238	0.060939316	0.10280086	0.1870785	0
35946	ARMCX1	0.21822563	0.18071981	-0.2719288	1.6862688	0
35947	ARMCX6	0.27950603	0.28675836	0.036943093	0.15400347	0
35948	ARMCX3	0.5475519	0.53801	-0.025357937	0.15717009	0
35949	ARMCX3-AS1	0.0012530221	1.2951205e-09	-3.7580948	0.79956144	0
35950	AC234775.3	0.0012056292	0.0031359002	1.3094219	0.61189514	0
35951	AC234775.4	0.0006087874	1.2951205e-09	-2.8253343	0.49836358	0
35952	ARMCX2	0.15708639	0.17047013	0.11788878	0.43297595	0
35953	NXF5	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35954	ZMAT1	0.031424303	0.026990948	-0.2186537	0.308416	0
35955	TCEAL2	0.00056569563	0.02111	4.993738	5.621506	1
35956	TCEAL6	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35957	Z70719.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35958	BEX5	0.018395236	0.026854116	0.5433519	0.79211855	0
35959	TCP11X1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35960	NXF2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35961	NXF2B	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35962	TCP11X2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35963	TMSB15A	0.110575676	0.8468699	2.9359725	44.251408	1
35964	ARMCX5	0.057351053	0.051148772	-0.1648159	0.31693327	0
35965	ARMCX5-GPRASP2	0.051905505	0.051939312	0.0009375167	0.0013634292	0
35966	AL035427.1	1.4479156e-09	0.00056832784	2.740535	0.49830577	0
35967	GPRASP1	0.0390911	0.05682978	0.5386575	1.4501851	0
35968	AL035427.2	0.0023423682	0.00048412936	-2.063921	0.8379868	0
35969	GPRASP2	0.058402907	0.07697335	0.3977237	1.2028806	0
35970	ARMCX5-GPRASP2-1	1.4479156e-09	0.000726754	3.0474374	0.49831784	0
35971	BHLHB9	0.0005765409	0.0015141566	1.2545314	0.35045478	0
35972	LINC00630	0.03601822	0.045154266	0.325327	0.66451204	0
35973	Z68871.1	0.015744273	0.010973664	-0.5168288	0.5682955	0
35974	RAB40AL	0.0012350613	1.2951205e-09	-3.7388153	0.7997058	0
35975	Z95624.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35976	Z93943.1	0.005238563	0.009249728	0.80847305	0.62940323	0
35977	BEX1	0.08927268	0.103310466	0.21047649	0.60215336	0
35978	NXF3	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35979	BEX4	0.5778609	0.6212243	0.10437464	1.0767632	0
35980	TCEAL8	0.738866	0.7281285	-0.021116758	0.1641411	0
35981	TCEAL5	0.04024685	0.086063534	1.0946212	5.3657765	1
35982	BEX2	0.16830772	0.113677636	-0.56574124	4.033684	0
35983	TCEAL7	0.20232351	0.33138558	0.7115692	10.474839	0
35984	TCEAL9	0.7571328	0.94434196	0.3187251	10.718759	0
35985	BEX3	1.6255604	1.7605289	0.11506493	5.8946567	0
35986	AL117327.1	0.0022154802	0.002107183	-0.06910515	0.02063178	0
35987	Z69733.1	0.002391182	1.2951205e-09	-4.6387396	1.3387005	0
35988	RAB40A	0.0017133784	0.000698631	-1.183079	0.3956304	0
35989	AL021308.1	0.0023966425	1.2951205e-09	-4.6418986	1.33696	0
35990	TCEAL4	0.91057014	0.86413395	-0.07550669	1.0268021	0
35991	TCEAL3	0.20254484	0.27742967	0.4536885	4.4881325	0
35992	TCEAL3-AS1	0.00052586093	1.2951205e-09	-2.6458235	0.49840984	0
35993	TCEAL1	0.08696374	0.085370176	-0.026650956	0.053132642	0
35994	MORF4L2	0.5961872	0.9042674	0.60090166	29.324303	0
35995	MORF4L2-AS1	0.0076170694	0.0073297755	-0.054734427	0.030591067	0
35996	GLRA4	0.00063509407	1.2951205e-09	-2.8779104	0.49837345	0
35997	TMEM31	0.0023731713	0.0060795387	1.321137	0.7828471	0
35998	PLP1	0.0030602943	0.0013548383	-1.1192002	0.50759786	0
35999	RAB9B	0.021071158	0.035112586	0.733991	1.5324906	0
36000	TMSB15B-AS1	0.008608633	0.009668824	0.16573876	0.11528759	0
36001	TMSB15B	0.021326419	0.0455974	1.0927213	3.1654098	0
36002	H2BFWT	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
36003	H2BFM	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
36004	TMSB15B-1	0.02915968	0.050841887	0.7999385	2.3351197	0
36005	SLC25A53	0.034071602	0.043728918	0.35908517	0.695655	0
36006	ZCCHC18	0.009275754	0.009502274	0.034441326	0.021308882	0
36007	FAM199X	0.04416534	0.07744517	0.8088594	3.5457373	0
36008	ESX1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
36009	IL1RAPL2	0.02980874	0.012986612	-1.1924754	2.5847526	0
36010	TEX13A	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
36011	NRK	1.1497179	0.68450534	-0.748061	44.251408	0
36012	SERPINA7	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
36013	PWWP3B	0.04075321	0.04494225	0.14082931	0.2276461	0
36014	RADX	0.0043157465	0.014290357	1.7043731	2.1489556	0
36015	RNF128	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
36016	TBC1D8B	0.0351329	0.031749092	-0.14567098	0.20560743	0
36017	MORC4	0.055189338	0.11115548	1.0088032	6.2410316	1
36018	RIPPLY1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
36019	CLDN2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
36020	RBM41	0.093402356	0.13714696	0.5536996	3.2432399	0
36021	NUP62CL	0.0012517102	0.010075879	2.9122956	2.4648237	0
36022	PIH1D3	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
36023	FRMPD3-AS1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
36024	FRMPD3	1.4479156e-09	0.00081305613	3.1906826	0.4982823	0
36025	PRPS1	0.03901325	0.09372129	1.2622579	7.445189	1
36026	TSC22D3	0.16999611	0.20739762	0.2867447	1.7096847	0
36027	NCBP2L	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
36028	MID2	0.003054784	0.006015479	0.9549243	0.57012445	0
36029	AL109946.1	0.0012103491	1.2951205e-09	-3.7118607	0.80049336	0
36030	TEX13B	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
36031	VSIG1	1.4479156e-09	0.0007331914	3.0586271	0.498276	0
36032	PSMD10	0.09086457	0.16757894	0.8823248	7.7510767	0
36033	ATG4A	0.025306404	0.0308644	0.2854183	0.4085449	0
36034	COL4A6	0.02614573	0.038634155	0.5615236	1.1473157	0
36035	COL4A5	0.13055263	0.15216352	0.2208341	0.9240124	0
36036	AL035425.3	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
36037	IRS4	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
36038	AL035425.1	0.000566059	1.2951205e-09	-2.7356315	0.49837804	0
36039	GUCY2F	0.0006785375	1.2951205e-09	-2.960748	0.49838072	0
36040	NXT2	0.046270125	0.04716993	0.027727177	0.039733443	0
36041	KCNE5	0.023580126	0.010656716	-1.138439	2.090534	0
36042	ACSL4	0.04718716	0.061496265	0.3813943	0.97967255	0
36043	TMEM164	0.02410657	0.028384132	0.23475985	0.3160681	0
36044	AMMECR1	0.0512448	0.07074692	0.46448705	1.4062157	0
36045	AMMECR1-IT1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
36046	RTL9	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
36047	AC000113.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
36048	CHRDL1	0.0005679124	0.0019187616	1.5957397	0.43803	0
36049	PAK3	0.041002408	0.049572717	0.27323073	0.5296818	0
36050	CAPN6	0.028204164	0.035458278	0.32917127	0.51286906	0
36051	DCX	0.21043462	0.09854445	-1.0937476	13.830999	1
36052	SERTM2	0.039043553	0.02427861	-0.68315905	1.452179	0
36053	ALG13	0.10736727	0.10294028	-0.06068883	0.14749233	0
36054	ALG13-AS1	1.4479156e-09	0.00075452664	3.0951047	0.49828672	0
36055	TRPC5	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
36056	TRPC5OS	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
36057	RTL4	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
36058	LHFPL1	0.001906935	0.0016552527	-0.19331518	0.05750592	0
36059	AMOT	0.36965427	0.29760262	-0.3126949	3.322845	0
36060	AC002072.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
36061	AL023877.1	0.0005623621	1.2951205e-09	-2.7276015	0.49837628	0
36062	XACT	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
36063	HTR2C	0.0037243224	0.0068746125	0.86690885	0.52071404	0
36064	IL13RA2	0.00054845866	1.2951205e-09	-2.696996	0.49837625	0
36065	LRCH2	0.05173568	0.074509114	0.52540636	1.7877594	0
36066	RBMXL3	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
36067	LUZP4	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
36068	PLS3-AS1	0.00062622066	1.2951205e-09	-2.8603892	0.49836844	0
36069	PLS3	0.31268275	0.32147446	0.039991826	0.18187861	0
36070	DANT2	0.034724474	0.034822587	0.0040589226	0.004858458	0
36071	DANT1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
36072	AGTR2	1.4479156e-09	0.0037131335	5.2528844	1.4499927	0
36073	SLC6A14	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
36074	CT83	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
36075	BX119904.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
36076	KLHL13	0.024240253	0.0554551	1.1905752	4.3912835	0
36077	WDR44	0.025837742	0.0299976	0.21459556	0.29477438	0
36078	DOCK11	0.01751352	0.028262988	0.6873264	1.2238122	0
36079	IL13RA1	0.098141484	0.11523043	0.231369	0.7899147	0
36080	ZCCHC12	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
36081	LINC01285	0.0035115883	0.002557988	-0.44229886	0.1803949	0
36082	LONRF3	0.001244521	0.0011503667	-0.104741015	0.028014503	0
36083	AL772284.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
36084	KIAA1210	0.00061741454	1.2951205e-09	-2.8427882	0.49836516	0
36085	PGRMC1	0.49428964	0.6925056	0.48638564	14.455799	0
